    2.8961557     6.7642500    -0.0409598     0.0022483
    2.8716120     6.7642500    -0.0464739     0.0023048
    2.8470683     6.7642500    -0.0516971     0.0022071
    2.8225246     6.7642500    -0.0565585     0.0019681
    2.7979810     6.7642500    -0.0610988     0.0015651
    2.7734373     6.7642500    -0.0653385     0.0010322
    2.7488936     6.7642500    -0.0693376     0.0003923
    2.7243499     6.7642500    -0.0732039    -0.0003447
    2.6998062     6.7642500    -0.0769954    -0.0011189
    2.6752625     6.7642500    -0.0808244    -0.0019203
    2.6507188     6.7642500    -0.0847831    -0.0027096
    2.6261751     6.7642500    -0.0889402    -0.0034355
    2.6016314     6.7642500    -0.0934076    -0.0040838
    2.5770877     6.7642500    -0.0982418    -0.0045828
    2.5525440     6.7642500    -0.1035091    -0.0048899
    2.5280003     6.7642500    -0.1092677    -0.0049633
    2.5034566     6.7642500    -0.1155053    -0.0047353
    2.4789130     6.7642500    -0.1222165    -0.0042028
    2.4543693     6.7642500    -0.1293281    -0.0033499
    2.4298256     6.7642500    -0.1367227    -0.0021915
    2.4052819     6.7642500    -0.1442897    -0.0007845
    2.3807382     6.7642500    -0.1518645     0.0008512
    2.3561945     6.7642500    -0.1593129     0.0026648
    2.3316508     6.7642500    -0.1665096     0.0046254
    2.3071071     6.7642500    -0.1733081     0.0067207
    2.2825634     6.7642500    -0.1796070     0.0088979
    2.2580197     6.7642500    -0.1852808     0.0111330
    2.2334760     6.7642500    -0.1902222     0.0133927
    2.2089323     6.7642500    -0.1943666     0.0156430
    2.1843886     6.7642500    -0.1976273     0.0178846
    2.1598449     6.7642500    -0.1999613     0.0200883
    2.1353013     6.7642500    -0.2013276     0.0222400
    2.1107576     6.7642500    -0.2016792     0.0243391
    2.0862139     6.7642500    -0.2010174     0.0263688
    2.0616702     6.7642500    -0.1993197     0.0283352
    2.0371265     6.7642500    -0.1965862     0.0302335
    2.0125828     6.7642500    -0.1928432     0.0320598
    1.9880391     6.7642500    -0.1880915     0.0338262
    1.9634954     6.7642500    -0.1823746     0.0355279
    1.9389517     6.7642500    -0.1757269     0.0371728
    1.9144080     6.7642500    -0.1681769     0.0387691
    1.8898643     6.7642500    -0.1597900     0.0403155
    1.8653206     6.7642500    -0.1506006     0.0418231
    1.8407769     6.7642500    -0.1406657     0.0432938
    1.8162333     6.7642500    -0.1300540     0.0447286
    1.7916896     6.7642500    -0.1188071     0.0461346
    1.7671459     6.7642500    -0.1070042     0.0475085
    1.7426022     6.7642500    -0.0947053     0.0488520
    1.7180585     6.7642500    -0.0819652     0.0501653
    1.6935148     6.7642500    -0.0688666     0.0514425
    1.6689711     6.7642500    -0.0554560     0.0526798
    1.6444274     6.7642500    -0.0418009     0.0538627
    1.6198837     6.7642500    -0.0279710     0.0549561
    1.5953400     6.7642500    -0.0140092     0.0558654
    1.5707963     6.7642500     0.0000055     0.0563193
    1.5462526     6.7642500     0.0140200     0.0558654
    1.5217089     6.7642500     0.0279821     0.0549560
    1.4971652     6.7642500     0.0418125     0.0538625
    1.4726216     6.7642500     0.0554680     0.0526796
    1.4480779     6.7642500     0.0688800     0.0514420
    1.4235342     6.7642500     0.0819799     0.0501648
    1.3989905     6.7642500     0.0947217     0.0488514
    1.3744468     6.7642500     0.1070230     0.0475077
    1.3499031     6.7642500     0.1188280     0.0461338
    1.3253594     6.7642500     0.1300779     0.0447277
    1.3008157     6.7642500     0.1406928     0.0432928
    1.2762720     6.7642500     0.1506311     0.0418223
    1.2517283     6.7642500     0.1598249     0.0403146
    1.2271846     6.7642500     0.1682163     0.0387684
    1.2026409     6.7642500     0.1757715     0.0371723
    1.1780972     6.7642500     0.1824252     0.0355275
    1.1535536     6.7642500     0.1881479     0.0338262
    1.1290099     6.7642500     0.1929063     0.0320602
    1.1044662     6.7642500     0.1966563     0.0302344
    1.0799225     6.7642500     0.1993968     0.0283370
    1.0553788     6.7642500     0.2011025     0.0263713
    1.0308351     6.7642500     0.2017721     0.0243427
    1.0062914     6.7642500     0.2014287     0.0222448
    0.9817477     6.7642500     0.2000708     0.0200941
    0.9572040     6.7642500     0.1977443     0.0178919
    0.9326603     6.7642500     0.1944911     0.0156516
    0.9081166     6.7642500     0.1903528     0.0134026
    0.8835729     6.7642500     0.1854157     0.0111444
    0.8590292     6.7642500     0.1797443     0.0089096
    0.8344855     6.7642500     0.1734444     0.0067322
    0.8099419     6.7642500     0.1666420     0.0046358
    0.7853982     6.7642500     0.1594377     0.0026733
    0.7608545     6.7642500     0.1519766     0.0008570
    0.7363108     6.7642500     0.1443845    -0.0007837
    0.7117671     6.7642500     0.1367944    -0.0021973
    0.6872234     6.7642500     0.1293730    -0.0033637
    0.6626797     6.7642500     0.1222335    -0.0042253
    0.6381360     6.7642500     0.1154947    -0.0047647
    0.6135923     6.7642500     0.1092334    -0.0049984
    0.5890486     6.7642500     0.1034560    -0.0049282
    0.5645049     6.7642500     0.0981758    -0.0046215
    0.5399612     6.7642500     0.0933359    -0.0041217
    0.5154175     6.7642500     0.0888691    -0.0034700
    0.4908739     6.7642500     0.0847204    -0.0027394
    0.4663302     6.7642500     0.0807775    -0.0019443
    0.4417865     6.7642500     0.0769713    -0.0011348
    0.4172428     6.7642500     0.0732110    -0.0003523
    0.3926991     6.7642500     0.0693817     0.0003949
    0.3681554     6.7642500     0.0654253     0.0010457
    0.3436117     6.7642500     0.0612322     0.0015891
    0.3190680     6.7642500     0.0567380     0.0020034
    0.2945243     6.7642500     0.0519217     0.0022513
    0.2699806     6.7642500     0.0467362     0.0023563
    0.2454369     6.7642500     0.0412499     0.0023043
    0.2208932     6.7642500     0.0355341     0.0021171
    0.1963495     6.7642500     0.0296896     0.0018419
    0.1718058     6.7642500     0.0239239     0.0014931
    0.1472622     6.7642500     0.0183762     0.0011329
    0.1227185     6.7642500     0.0132534     0.0007973
    0.0981748     6.7642500     0.0087726     0.0005061
    0.0736311     6.7642500     0.0050472     0.0002928
    0.0490874     6.7642500     0.0022809     0.0001469
    0.0245437     6.7642500     0.0005888     0.0000555
    0.0000000     6.7642500     0.0000000     0.0000000
    3.1415927     6.7887188     0.0000000     0.0000000
    3.1170490     6.7887188    -0.0005596     0.0000557
    3.0925053     6.7887188    -0.0021951     0.0001347
    3.0679616     6.7887188    -0.0048693     0.0002601
    3.0434179     6.7887188    -0.0084897     0.0004451
    3.0188742     6.7887188    -0.0128606     0.0007009
    2.9943305     6.7887188    -0.0178766     0.0010019
    2.9697868     6.7887188    -0.0233315     0.0013304
    2.9452431     6.7887188    -0.0290189     0.0016576
    2.9206994     6.7887188    -0.0348135     0.0019270
    2.8961557     6.7887188    -0.0405038     0.0021257
    2.8716120     6.7887188    -0.0459905     0.0022116
    2.8470683     6.7887188    -0.0512063     0.0021606
    2.8225246     6.7887188    -0.0560697     0.0019863
    2.7979810     6.7887188    -0.0606323     0.0016638
    2.7734373     6.7887188    -0.0649070     0.0012242
    2.7488936     6.7887188    -0.0689493     0.0006889
    2.7243499     6.7887188    -0.0728732     0.0000629
    2.6998062     6.7887188    -0.0767234    -0.0005957
    2.6752625     6.7887188    -0.0806156    -0.0012793
    2.6507188     6.7887188    -0.0846403    -0.0019529
    2.6261751     6.7887188    -0.0888561    -0.0025661
    2.6016314     6.7887188    -0.0933819    -0.0031100
    2.5770877     6.7887188    -0.0982641    -0.0035175
    2.5525440     6.7887188    -0.1035660    -0.0037511
    2.5280003     6.7887188    -0.1093471    -0.0037780
    2.5034566     6.7887188    -0.1155824    -0.0035357
    2.4789130     6.7887188    -0.1222700    -0.0030273
    2.4543693     6.7887188    -0.1293331    -0.0022412
    2.4298256     6.7887188    -0.1366501    -0.0011904
    2.4052819     6.7887188    -0.1441203     0.0000683
    2.3807382     6.7887188    -0.1515751     0.0015189
    2.3561945     6.7887188    -0.1588861     0.0031139
    2.3316508     6.7887188    -0.1659342     0.0048220
    2.3071071     6.7887188    -0.1725682     0.0066343
    2.2825634     6.7887188    -0.1786970     0.0085004
    2.2580197     6.7887188    -0.1841955     0.0104004
    2.2334760     6.7887188    -0.1889581     0.0123070
    2.2089323     6.7887188    -0.1929299     0.0141881
    2.1843886     6.7887188    -0.1960202     0.0160473
    2.1598449     6.7887188    -0.1981927     0.0178591
    2.1353013     6.7887188    -0.1994114     0.0196120
    2.1107576     6.7887188    -0.1996259     0.0213092
    2.0862139     6.7887188    -0.1988465     0.0229351
    2.0616702     6.7887188    -0.1970485     0.0244985
    2.0371265     6.7887188    -0.1942332     0.0259972
    2.0125828     6.7887188    -0.1904332     0.0274280
    1.9880391     6.7887188    -0.1856440     0.0288050
    1.9634954     6.7887188    -0.1799142     0.0301246
    1.9389517     6.7887188    -0.1732791     0.0313950
    1.9144080     6.7887188    -0.1657624     0.0326259
    1.8898643     6.7887188    -0.1574358     0.0338159
    1.8653206     6.7887188    -0.1483283     0.0349768
    1.8407769     6.7887188    -0.1384963     0.0361113
    1.8162333     6.7887188    -0.1280114     0.0372204
    1.7916896     6.7887188    -0.1169074     0.0383119
    1.7671459     6.7887188    -0.1052674     0.0393830
    1.7426022     6.7887188    -0.0931485     0.0404360
    1.7180585     6.7887188    -0.0806003     0.0414717
    1.6935148     6.7887188    -0.0677099     0.0424850
    1.6689711     6.7887188    -0.0545163     0.0434733
    1.6444274     6.7887188    -0.0410867     0.0444238
    1.6198837     6.7887188    -0.0274918     0.0453059
    1.5953400     6.7887188    -0.0137667     0.0460381
    1.5707963     6.7887188     0.0000058     0.0463982
    1.5462526     6.7887188     0.0137779     0.0460381
    1.5217089     6.7887188     0.0275033     0.0453058
    1.4971652     6.7887188     0.0410988     0.0444236
    1.4726216     6.7887188     0.0545288     0.0434730
    1.4480779     6.7887188     0.0677239     0.0424846
    1.4235342     6.7887188     0.0806155     0.0414712
    1.3989905     6.7887188     0.0931653     0.0404355
    1.3744468     6.7887188     0.1052867     0.0393823
    1.3499031     6.7887188     0.1169287     0.0383112
    1.3253594     6.7887188     0.1280356     0.0372196
    1.3008157     6.7887188     0.1385238     0.0361104
    1.2762720     6.7887188     0.1483589     0.0349761
    1.2517283     6.7887188     0.1574709     0.0338151
    1.2271846     6.7887188     0.1658019     0.0326253
    1.2026409     6.7887188     0.1733236     0.0313946
    1.1780972     6.7887188     0.1799647     0.0301243
    1.1535536     6.7887188     0.1857000     0.0288051
    1.1290099     6.7887188     0.1904959     0.0274285
    1.1044662     6.7887188     0.1943027     0.0259982
    1.0799225     6.7887188     0.1971249     0.0245003
    1.0553788     6.7887188     0.1989307     0.0229376
    1.0308351     6.7887188     0.1997177     0.0213127
    1.0062914     6.7887188     0.1995112     0.0196166
    0.9817477     6.7887188     0.1983008     0.0178646
    0.9572040     6.7887188     0.1961355     0.0160543
    0.9326603     6.7887188     0.1930525     0.0141961
    0.9081166     6.7887188     0.1890867     0.0123163
    0.8835729     6.7887188     0.1843283     0.0104111
    0.8590292     6.7887188     0.1788323     0.0085114
    0.8344855     6.7887188     0.1727025     0.0066454
    0.8099419     6.7887188     0.1660648     0.0048322
    0.7853982     6.7887188     0.1590096     0.0031223
    0.7608545     6.7887188     0.1516862     0.0015250
    0.7363108     6.7887188     0.1442149     0.0000699
    0.7117671     6.7887188     0.1367225    -0.0011948
    0.6872234     6.7887188     0.1293795    -0.0022527
    0.6626797     6.7887188     0.1222894    -0.0030469
    0.6381360     6.7887188     0.1155748    -0.0035616
    0.6135923     6.7887188     0.1093163    -0.0038093
    0.5890486     6.7887188     0.1035167    -0.0037856
    0.5645049     6.7887188     0.0982019    -0.0035526
    0.5399612     6.7887188     0.0933141    -0.0031446
    0.5154175     6.7887188     0.0887885    -0.0025978
    0.4908739     6.7887188     0.0845806    -0.0019805
    0.4663302     6.7887188     0.0805712    -0.0013018
    0.4417865     6.7887188     0.0767008    -0.0006109
    0.4172428     6.7887188     0.0728809     0.0000551
    0.3926991     6.7887188     0.0689928     0.0006903
    0.3681554     6.7887188     0.0649918     0.0012356
    0.3436117     6.7887188     0.0607623     0.0016848
    0.3190680     6.7887188     0.0562440     0.0020177
    0.2945243     6.7887188     0.0514242     0.0022000
    0.2699806     6.7887188     0.0462447     0.0022576
    0.2454369     6.7887188     0.0407847     0.0021758
    0.2208932     6.7887188     0.0351107     0.0019766
    0.1963495     6.7887188     0.0293144     0.0017045
    0.1718058     6.7887188     0.0236138     0.0013702
    0.1472622     6.7887188     0.0181303     0.0010322
    0.1227185     6.7887188     0.0130703     0.0007213
    0.0981748     6.7887188     0.0086543     0.0004537
    0.0736311     6.7887188     0.0049747     0.0002602
    0.0490874     6.7887188     0.0022467     0.0001290
    0.0245437     6.7887188     0.0005828     0.0000480
    0.0000000     6.7887188     0.0000000     0.0000000
    3.1415927     6.8131875     0.0000000     0.0000000
    3.1170490     6.8131875    -0.0005528     0.0000476
    3.0925053     6.8131875    -0.0021589     0.0001163
    3.0679616     6.8131875    -0.0047903     0.0002271
    3.0434179     6.8131875    -0.0083599     0.0003918
    3.0188742     6.8131875    -0.0126580     0.0006224
    2.9943305     6.8131875    -0.0176021     0.0008955
    2.9697868     6.8131875    -0.0229834     0.0011967
    2.9452431     6.8131875    -0.0285941     0.0015022
    2.9206994     6.8131875    -0.0343308     0.0017597
    2.8961557     6.8131875    -0.0399691     0.0019599
    2.8716120     6.8131875    -0.0454198     0.0020642
    2.8470683     6.8131875    -0.0506229     0.0020487
    2.8225246     6.8131875    -0.0554825     0.0019282
    2.7979810     6.8131875    -0.0600647     0.0016761
    2.7734373     6.8131875    -0.0643730     0.0013206
    2.7488936     6.8131875    -0.0684567     0.0008817
    2.7243499     6.8131875    -0.0724390     0.0003598
    2.6998062     6.8131875    -0.0763474    -0.0001896
    2.6752625     6.8131875    -0.0803024    -0.0007617
    2.6507188     6.8131875    -0.0843926    -0.0013260
    2.6261751     6.8131875    -0.0886637    -0.0018339
    2.6016314     6.8131875    -0.0932439    -0.0022817
    2.5770877     6.8131875    -0.0981675    -0.0026077
    2.5525440     6.8131875    -0.1034937    -0.0027794
    2.5280003     6.8131875    -0.1092858    -0.0027726
    2.5034566     6.8131875    -0.1155030    -0.0025297
    2.4789130     6.8131875    -0.1221492    -0.0020590
    2.4543693     6.8131875    -0.1291447    -0.0013520
    2.4298256     6.8131875    -0.1363625    -0.0004194
    2.4052819     6.8131875    -0.1437153     0.0006835
    2.3807382     6.8131875    -0.1510293     0.0019449
    2.3561945     6.8131875    -0.1581828     0.0033213
    2.3316508     6.8131875    -0.1650649     0.0047822
    2.3071071     6.8131875    -0.1715179     0.0063225
    2.2825634     6.8131875    -0.1774634     0.0078946
    2.2580197     6.8131875    -0.1827765     0.0094828
    2.2334760     6.8131875    -0.1873519     0.0110658
    2.2089323     6.8131875    -0.1911469     0.0126132
    2.1843886     6.8131875    -0.1940647     0.0141315
    2.1598449     6.8131875    -0.1960766     0.0155984
    2.1353013     6.8131875    -0.1971519     0.0170046
    2.1107576     6.8131875    -0.1972348     0.0183564
    2.0862139     6.8131875    -0.1963465     0.0196392
    2.0616702     6.8131875    -0.1944588     0.0208633
    2.0371265     6.8131875    -0.1915730     0.0220287
    2.0125828     6.8131875    -0.1877299     0.0231322
    1.9880391     6.8131875    -0.1829170     0.0241893
    1.9634954     6.8131875    -0.1771894     0.0251968
    1.9389517     6.8131875    -0.1705829     0.0261627
    1.9144080     6.8131875    -0.1631150     0.0270973
    1.8898643     6.8131875    -0.1548655     0.0279991
    1.8653206     6.8131875    -0.1458563     0.0288798
    1.8407769     6.8131875    -0.1361432     0.0297423
    1.8162333     6.8131875    -0.1258019     0.0305876
    1.7916896     6.8131875    -0.1148567     0.0314235
    1.7671459     6.8131875    -0.1033957     0.0322477
    1.7426022     6.8131875    -0.0914734     0.0330624
    1.7180585     6.8131875    -0.0791329     0.0338690
    1.6935148     6.8131875    -0.0664676     0.0346630
    1.6689711     6.8131875    -0.0535074     0.0354427
    1.6444274     6.8131875    -0.0403198     0.0361971
    1.6198837     6.8131875    -0.0269775     0.0369000
    1.5953400     6.8131875    -0.0135063     0.0374830
    1.5707963     6.8131875     0.0000061     0.0377662
    1.5462526     6.8131875     0.0135180     0.0374830
    1.5217089     6.8131875     0.0269896     0.0369000
    1.4971652     6.8131875     0.0403325     0.0361970
    1.4726216     6.8131875     0.0535203     0.0354425
    1.4480779     6.8131875     0.0664820     0.0346627
    1.4235342     6.8131875     0.0791486     0.0338686
    1.3989905     6.8131875     0.0914907     0.0330619
    1.3744468     6.8131875     0.1034156     0.0322471
    1.3499031     6.8131875     0.1148784     0.0314229
    1.3253594     6.8131875     0.1258265     0.0305869
    1.3008157     6.8131875     0.1361710     0.0297416
    1.2762720     6.8131875     0.1458871     0.0288792
    1.2517283     6.8131875     0.1549009     0.0279984
    1.2271846     6.8131875     0.1631546     0.0270968
    1.2026409     6.8131875     0.1706274     0.0261623
    1.1780972     6.8131875     0.1772399     0.0251966
    1.1535536     6.8131875     0.1829727     0.0241895
    1.1290099     6.8131875     0.1877922     0.0231327
    1.1044662     6.8131875     0.1916420     0.0220296
    1.0799225     6.8131875     0.1945343     0.0208650
    1.0553788     6.8131875     0.1964298     0.0196415
    1.0308351     6.8131875     0.1973254     0.0183596
    1.0062914     6.8131875     0.1972504     0.0170088
    0.9817477     6.8131875     0.1961832     0.0156034
    0.9572040     6.8131875     0.1941782     0.0141379
    0.9326603     6.8131875     0.1912676     0.0126205
    0.9081166     6.8131875     0.1874783     0.0110744
    0.8835729     6.8131875     0.1829068     0.0094928
    0.8590292     6.8131875     0.1775964     0.0079048
    0.8344855     6.8131875     0.1716499     0.0063329
    0.8099419     6.8131875     0.1651934     0.0047919
    0.7853982     6.8131875     0.1583045     0.0033294
    0.7608545     6.8131875     0.1511390     0.0019511
    0.7363108     6.8131875     0.1438093     0.0006857
    0.7117671     6.8131875     0.1364351    -0.0004225
    0.6872234     6.8131875     0.1291923    -0.0013613
    0.6626797     6.8131875     0.1221709    -0.0020756
    0.6381360     6.8131875     0.1154984    -0.0025521
    0.6135923     6.8131875     0.1092588    -0.0028000
    0.5890486     6.8131875     0.1034487    -0.0028099
    0.5645049     6.8131875     0.0981095    -0.0026389
    0.5399612     6.8131875     0.0931805    -0.0023126
    0.5154175     6.8131875     0.0886002    -0.0018624
    0.4908739     6.8131875     0.0843364    -0.0013510
    0.4663302     6.8131875     0.0802609    -0.0007823
    0.4417865     6.8131875     0.0763267    -0.0002037
    0.4172428     6.8131875     0.0724477     0.0003522
    0.3926991     6.8131875     0.0684999     0.0008824
    0.3681554     6.8131875     0.0644558     0.0013302
    0.3436117     6.8131875     0.0601914     0.0016941
    0.3190680     6.8131875     0.0556515     0.0019555
    0.2945243     6.8131875     0.0508339     0.0020832
    0.2699806     6.8131875     0.0456657     0.0021045
    0.2454369     6.8131875     0.0402401     0.0020039
    0.2208932     6.8131875     0.0346177     0.0018031
    0.1963495     6.8131875     0.0288789     0.0015433
    0.1718058     6.8131875     0.0232554     0.0012315
    0.1472622     6.8131875     0.0178466     0.0009218
    0.1227185     6.8131875     0.0128592     0.0006402
    0.0981748     6.8131875     0.0085186     0.0003992
    0.0736311     6.8131875     0.0048913     0.0002271
    0.0490874     6.8131875     0.0022073     0.0001113
    0.0245437     6.8131875     0.0005762     0.0000408
    0.0000000     6.8131875     0.0000000     0.0000000
    3.1415927     6.8376563     0.0000000     0.0000000
    3.1170490     6.8376563    -0.0005455     0.0000396
    3.0925053     6.8376563    -0.0021175     0.0000979
    3.0679616     6.8376563    -0.0047002     0.0001932
    3.0434179     6.8376563    -0.0082128     0.0003358
    3.0188742     6.8376563    -0.0124267     0.0005382
    2.9943305     6.8376563    -0.0172891     0.0007788
    2.9697868     6.8376563    -0.0225864     0.0010468
    2.9452431     6.8376563    -0.0281077     0.0013232
    2.9206994     6.8376563    -0.0337774     0.0015600
    2.8961557     6.8376563    -0.0393536     0.0017521
    2.8716120     6.8376563    -0.0447596     0.0018645
    2.8470683     6.8376563    -0.0499446     0.0018746
    2.8225246     6.8376563    -0.0547937     0.0017980
    2.7979810     6.8376563    -0.0593920     0.0016073
    2.7734373     6.8376563    -0.0637312     0.0013280
    2.7488936     6.8376563    -0.0678530     0.0009784
    2.7243499     6.8376563    -0.0718933     0.0005545
    2.6998062     6.8376563    -0.0758574     0.0001085
    2.6752625     6.8376563    -0.0798726    -0.0003574
    2.6507188     6.8376563    -0.0840263    -0.0008178
    2.6261751     6.8376563    -0.0883469    -0.0012268
    2.6016314     6.8376563    -0.0929758    -0.0015856
    2.5770877     6.8376563    -0.0979322    -0.0018390
    2.5525440     6.8376563    -0.1032709    -0.0019591
    2.5280003     6.8376563    -0.1090617    -0.0019298
    2.5034566     6.8376563    -0.1152445    -0.0016989
    2.4789130     6.8376563    -0.1218320    -0.0012781
    2.4543693     6.8376563    -0.1287422    -0.0006618
    2.4298256     6.8376563    -0.1358411     0.0001423
    2.4052819     6.8376563    -0.1430592     0.0010818
    2.3807382     6.8376563    -0.1502151     0.0021490
    2.3561945     6.8376563    -0.1571952     0.0033056
    2.3316508     6.8376563    -0.1638992     0.0045223
    2.3071071     6.8376563    -0.1701599     0.0057981
    2.2825634     6.8376563    -0.1759146     0.0070893
    2.2580197     6.8376563    -0.1810381     0.0083840
    2.2334760     6.8376563    -0.1854237     0.0096664
    2.2089323     6.8376563    -0.1890441     0.0109083
    2.1843886     6.8376563    -0.1917931     0.0121187
    2.1598449     6.8376563    -0.1936506     0.0132782
    2.1353013     6.8376563    -0.1945923     0.0143794
    2.1107576     6.8376563    -0.1945537     0.0154308
    2.0862139     6.8376563    -0.1935696     0.0164188
    2.0616702     6.8376563    -0.1916066     0.0173543
    2.0371265     6.8376563    -0.1886648     0.0182389
    2.0125828     6.8376563    -0.1847953     0.0190694
    1.9880391     6.8376563    -0.1799745     0.0198613
    1.9634954     6.8376563    -0.1742654     0.0206118
    1.9389517     6.8376563    -0.1677045     0.0213281
    1.9144080     6.8376563    -0.1603006     0.0220208
    1.8898643     6.8376563    -0.1521443     0.0226877
    1.8653206     6.8376563    -0.1432483     0.0233402
    1.8407769     6.8376563    -0.1336679     0.0239810
    1.8162333     6.8376563    -0.1234847     0.0246106
    1.7916896     6.8376563    -0.1127104     0.0252369
    1.7671459     6.8376563    -0.1014409     0.0258575
    1.7426022     6.8376563    -0.0897271     0.0264746
    1.7180585     6.8376563    -0.0776045     0.0270899
    1.6935148     6.8376563    -0.0651754     0.0276993
    1.6689711     6.8376563    -0.0524589     0.0283020
    1.6444274     6.8376563    -0.0395230     0.0288887
    1.6198837     6.8376563    -0.0264441     0.0294376
    1.5953400     6.8376563    -0.0132358     0.0298929
    1.5707963     6.8376563     0.0000064     0.0301119
    1.5462526     6.8376563     0.0132480     0.0298929
    1.5217089     6.8376563     0.0264567     0.0294376
    1.4971652     6.8376563     0.0395363     0.0288886
    1.4726216     6.8376563     0.0524723     0.0283018
    1.4480779     6.8376563     0.0651905     0.0276990
    1.4235342     6.8376563     0.0776207     0.0270896
    1.3989905     6.8376563     0.0897448     0.0264742
    1.3744468     6.8376563     0.1014613     0.0258569
    1.3499031     6.8376563     0.1127325     0.0252364
    1.3253594     6.8376563     0.1235097     0.0246100
    1.3008157     6.8376563     0.1336961     0.0239803
    1.2762720     6.8376563     0.1432793     0.0233397
    1.2517283     6.8376563     0.1521799     0.0226872
    1.2271846     6.8376563     0.1603403     0.0220204
    1.2026409     6.8376563     0.1677489     0.0213278
    1.1780972     6.8376563     0.1743159     0.0206116
    1.1535536     6.8376563     0.1800300     0.0198615
    1.1290099     6.8376563     0.1848573     0.0190698
    1.1044662     6.8376563     0.1887332     0.0182398
    1.0799225     6.8376563     0.1916812     0.0173558
    1.0553788     6.8376563     0.1936521     0.0164208
    1.0308351     6.8376563     0.1946431     0.0154337
    1.0062914     6.8376563     0.1946892     0.0143831
    0.9817477     6.8376563     0.1937556     0.0132827
    0.9572040     6.8376563     0.1919045     0.0121243
    0.9326603     6.8376563     0.1891626     0.0109148
    0.9081166     6.8376563     0.1855478     0.0096741
    0.8835729     6.8376563     0.1811658     0.0083929
    0.8590292     6.8376563     0.1760450     0.0070984
    0.8344855     6.8376563     0.1702892     0.0058075
    0.8099419     6.8376563     0.1640252     0.0045312
    0.7853982     6.8376563     0.1573148     0.0033131
    0.7608545     6.8376563     0.1503230     0.0021550
    0.7363108     6.8376563     0.1431522     0.0010843
    0.7117671     6.8376563     0.1359137     0.0001403
    0.6872234     6.8376563     0.1287907    -0.0006692
    0.6626797     6.8376563     0.1218560    -0.0012918
    0.6381360     6.8376563     0.1152429    -0.0017176
    0.6135923     6.8376563     0.1090386    -0.0019530
    0.5890486     6.8376563     0.1032305    -0.0019852
    0.5645049     6.8376563     0.0978788    -0.0018658
    0.5399612     6.8376563     0.0929172    -0.0016125
    0.5154175     6.8376563     0.0882879    -0.0012516
    0.4908739     6.8376563     0.0839741    -0.0008397
    0.4663302     6.8376563     0.0798348    -0.0003756
    0.4417865     6.8376563     0.0758392     0.0000958
    0.4172428     6.8376563     0.0719034     0.0005474
    0.3926991     6.8376563     0.0678963     0.0009783
    0.3681554     6.8376563     0.0638124     0.0013357
    0.3436117     6.8376563     0.0595154     0.0016223
    0.3190680     6.8376563     0.0549573     0.0018210
    0.2945243     6.8376563     0.0501484     0.0019039
    0.2699806     6.8376563     0.0449968     0.0018988
    0.2454369     6.8376563     0.0396143     0.0017896
    0.2208932     6.8376563     0.0340535     0.0015970
    0.1963495     6.8376563     0.0283812     0.0013583
    0.1718058     6.8376563     0.0228474     0.0010766
    0.1472622     6.8376563     0.0175238     0.0008013
    0.1227185     6.8376563     0.0126189     0.0005533
    0.0981748     6.8376563     0.0083651     0.0003421
    0.0736311     6.8376563     0.0047964     0.0001932
    0.0490874     6.8376563     0.0021623     0.0000936
    0.0245437     6.8376563     0.0005690     0.0000337
    0.0000000     6.8376563     0.0000000     0.0000000
    3.1415927     6.8621250     0.0000000     0.0000000
    3.1170490     6.8621250    -0.0005379     0.0000316
    3.0925053     6.8621250    -0.0020704     0.0000792
    3.0679616     6.8621250    -0.0045981     0.0001581
    3.0434179     6.8621250    -0.0080479     0.0002768
    3.0188742     6.8621250    -0.0121656     0.0004476
    2.9943305     6.8621250    -0.0169364     0.0006512
    2.9697868     6.8621250    -0.0221393     0.0008799
    2.9452431     6.8621250    -0.0275578     0.0011193
    2.9206994     6.8621250    -0.0331518     0.0013270
    2.8961557     6.8621250    -0.0386555     0.0015014
    2.8716120     6.8621250    -0.0440076     0.0016123
    2.8470683     6.8621250    -0.0491690     0.0016385
    2.8225246     6.8621250    -0.0540001     0.0015965
    2.7979810     6.8621250    -0.0586104     0.0014592
    2.7734373     6.8621250    -0.0629774     0.0012489
    2.7488936     6.8621250    -0.0671323     0.0009819
    2.7243499     6.8621250    -0.0712287     0.0006509
    2.6998062     6.8621250    -0.0752444     0.0003034
    2.6752625     6.8621250    -0.0793154    -0.0000609
    2.6507188     6.8621250    -0.0835286    -0.0004221
    2.6261751     6.8621250    -0.0878908    -0.0007380
    2.6016314     6.8621250    -0.0925609    -0.0010143
    2.5770877     6.8621250    -0.0975401    -0.0012029
    2.5525440     6.8621250    -0.1028779    -0.0012809
    2.5280003     6.8621250    -0.1086548    -0.0012394
    2.5034566     6.8621250    -0.1147866    -0.0010320
    2.4789130     6.8621250    -0.1212990    -0.0006728
    2.4543693     6.8621250    -0.1281083    -0.0001584
    2.4298256     6.8621250    -0.1350708     0.0005069
    2.4052819     6.8621250    -0.1421402     0.0012751
    2.3807382     6.8621250    -0.1491250     0.0021425
    2.3561945     6.8621250    -0.1559203     0.0030765
    2.3316508     6.8621250    -0.1624394     0.0040506
    2.3071071     6.8621250    -0.1685018     0.0050670
    2.2825634     6.8621250    -0.1740643     0.0060872
    2.2580197     6.8621250    -0.1790001     0.0071028
    2.2334760     6.8621250    -0.1831991     0.0081030
