    2.3071071     3.9258750    -0.0000000     0.0726272
    2.2825634     3.9258750    -0.0000000     0.0742208
    2.2580197     3.9258750    -0.0000000     0.0757696
    2.2334760     3.9258750    -0.0000000     0.0772728
    2.2089323     3.9258750    -0.0000000     0.0787295
    2.1843886     3.9258750    -0.0000000     0.0801388
    2.1598449     3.9258750    -0.0000000     0.0814997
    2.1353013     3.9258750    -0.0000000     0.0828116
    2.1107576     3.9258750    -0.0000000     0.0840736
    2.0862139     3.9258750    -0.0000000     0.0852850
    2.0616702     3.9258750    -0.0000000     0.0864449
    2.0371265     3.9258750    -0.0000000     0.0875528
    2.0125828     3.9258750    -0.0000000     0.0886080
    1.9880391     3.9258750    -0.0000000     0.0896098
    1.9634954     3.9258750    -0.0000000     0.0905576
    1.9389517     3.9258750    -0.0000000     0.0914509
    1.9144080     3.9258750    -0.0000000     0.0922891
    1.8898643     3.9258750    -0.0000000     0.0930717
    1.8653206     3.9258750    -0.0000000     0.0937982
    1.8407769     3.9258750    -0.0000000     0.0944683
    1.8162333     3.9258750    -0.0000000     0.0950814
    1.7916896     3.9258750    -0.0000000     0.0956372
    1.7671459     3.9258750    -0.0000000     0.0961355
    1.7426022     3.9258750     0.0000000     0.0965758
    1.7180585     3.9258750    -0.0000000     0.0969580
    1.6935148     3.9258750    -0.0000000     0.0972817
    1.6689711     3.9258750     0.0000000     0.0975469
    1.6444274     3.9258750     0.0000000     0.0977533
    1.6198837     3.9258750     0.0000000     0.0979008
    1.5953400     3.9258750    -0.0000000     0.0979894
    1.5707963     3.9258750    -0.0000000     0.0980189
    1.5462526     3.9258750     0.0000000     0.0979894
    1.5217089     3.9258750    -0.0000000     0.0979008
    1.4971652     3.9258750    -0.0000000     0.0977533
    1.4726216     3.9258750    -0.0000000     0.0975469
    1.4480779     3.9258750     0.0000000     0.0972817
    1.4235342     3.9258750     0.0000000     0.0969580
    1.3989905     3.9258750    -0.0000000     0.0965758
    1.3744468     3.9258750     0.0000000     0.0961355
    1.3499031     3.9258750     0.0000000     0.0956372
    1.3253594     3.9258750     0.0000000     0.0950814
    1.3008157     3.9258750     0.0000000     0.0944683
    1.2762720     3.9258750     0.0000000     0.0937982
    1.2517283     3.9258750     0.0000000     0.0930717
    1.2271846     3.9258750     0.0000000     0.0922891
    1.2026409     3.9258750     0.0000000     0.0914509
    1.1780972     3.9258750     0.0000000     0.0905576
    1.1535536     3.9258750     0.0000000     0.0896098
    1.1290099     3.9258750     0.0000000     0.0886080
    1.1044662     3.9258750     0.0000000     0.0875529
    1.0799225     3.9258750     0.0000000     0.0864449
    1.0553788     3.9258750     0.0000000     0.0852850
    1.0308351     3.9258750     0.0000000     0.0840736
    1.0062914     3.9258750     0.0000000     0.0828116
    0.9817477     3.9258750     0.0000000     0.0814997
    0.9572040     3.9258750     0.0000000     0.0801388
    0.9326603     3.9258750     0.0000000     0.0787295
    0.9081166     3.9258750     0.0000000     0.0772728
    0.8835729     3.9258750     0.0000000     0.0757696
    0.8590292     3.9258750     0.0000000     0.0742208
    0.8344855     3.9258750     0.0000000     0.0726272
    0.8099419     3.9258750     0.0000000     0.0709899
    0.7853982     3.9258750     0.0000000     0.0693098
    0.7608545     3.9258750     0.0000000     0.0675880
    0.7363108     3.9258750     0.0000000     0.0658255
    0.7117671     3.9258750     0.0000000     0.0640233
    0.6872234     3.9258750     0.0000000     0.0621825
    0.6626797     3.9258750     0.0000000     0.0603043
    0.6381360     3.9258750     0.0000000     0.0583898
    0.6135923     3.9258750     0.0000000     0.0564401
    0.5890486     3.9258750     0.0000000     0.0544564
    0.5645049     3.9258750     0.0000000     0.0524399
    0.5399612     3.9258750     0.0000000     0.0503918
    0.5154175     3.9258750     0.0000000     0.0483133
    0.4908739     3.9258750     0.0000000     0.0462058
    0.4663302     3.9258750     0.0000000     0.0440704
    0.4417865     3.9258750     0.0000000     0.0419085
    0.4172428     3.9258750     0.0000000     0.0397213
    0.3926991     3.9258750     0.0000000     0.0375102
    0.3681554     3.9258750     0.0000000     0.0352765
    0.3436117     3.9258750     0.0000000     0.0330216
    0.3190680     3.9258750     0.0000000     0.0307467
    0.2945243     3.9258750     0.0000000     0.0284534
    0.2699806     3.9258750     0.0000000     0.0261429
    0.2454369     3.9258750     0.0000000     0.0238166
    0.2208932     3.9258750     0.0000000     0.0214761
    0.1963495     3.9258750     0.0000000     0.0191225
    0.1718058     3.9258750     0.0000000     0.0167575
    0.1472622     3.9258750     0.0000000     0.0143824
    0.1227185     3.9258750     0.0000000     0.0119986
    0.0981748     3.9258750     0.0000000     0.0096075
    0.0736311     3.9258750     0.0000000     0.0072107
    0.0490874     3.9258750     0.0000000     0.0048096
    0.0245437     3.9258750     0.0000000     0.0024055
    0.0000000     3.9258750     0.0000000     0.0000000
    3.1415927     3.9503438     0.0000000     0.0000000
    3.1170490     3.9503438    -0.0000000     0.0030041
    3.0925053     3.9503438    -0.0000000     0.0060065
    3.0679616     3.9503438    -0.0000000     0.0090052
    3.0434179     3.9503438    -0.0000000     0.0119985
    3.0188742     3.9503438    -0.0000000     0.0149846
    2.9943305     3.9503438    -0.0000000     0.0179616
    2.9697868     3.9503438    -0.0000000     0.0209278
    2.9452431     3.9503438    -0.0000000     0.0238815
    2.9206994     3.9503438    -0.0000000     0.0268207
    2.8961557     3.9503438    -0.0000000     0.0297438
    2.8716120     3.9503438    -0.0000000     0.0326489
    2.8470683     3.9503438    -0.0000000     0.0355344
    2.8225246     3.9503438    -0.0000000     0.0383985
    2.7979810     3.9503438    -0.0000000     0.0412395
    2.7734373     3.9503438    -0.0000000     0.0440556
    2.7488936     3.9503438    -0.0000000     0.0468452
    2.7243499     3.9503438    -0.0000000     0.0496065
    2.6998062     3.9503438    -0.0000000     0.0523380
    2.6752625     3.9503438    -0.0000000     0.0550379
    2.6507188     3.9503438    -0.0000000     0.0577047
    2.6261751     3.9503438    -0.0000000     0.0603368
    2.6016314     3.9503438    -0.0000000     0.0629325
    2.5770877     3.9503438    -0.0000000     0.0654903
    2.5525440     3.9503438    -0.0000000     0.0680086
    2.5280003     3.9503438    -0.0000000     0.0704860
    2.5034566     3.9503438    -0.0000000     0.0729209
    2.4789130     3.9503438    -0.0000000     0.0753119
    2.4543693     3.9503438    -0.0000000     0.0776575
    2.4298256     3.9503438    -0.0000000     0.0799564
    2.4052819     3.9503438    -0.0000000     0.0822071
    2.3807382     3.9503438    -0.0000000     0.0844082
    2.3561945     3.9503438    -0.0000000     0.0865586
    2.3316508     3.9503438    -0.0000000     0.0886567
    2.3071071     3.9503438    -0.0000000     0.0907015
    2.2825634     3.9503438    -0.0000000     0.0926917
    2.2580197     3.9503438    -0.0000000     0.0946260
    2.2334760     3.9503438    -0.0000000     0.0965033
    2.2089323     3.9503438    -0.0000000     0.0983225
    2.1843886     3.9503438    -0.0000000     0.1000824
    2.1598449     3.9503438    -0.0000000     0.1017821
    2.1353013     3.9503438    -0.0000000     0.1034204
    2.1107576     3.9503438    -0.0000000     0.1049965
    2.0862139     3.9503438    -0.0000000     0.1065093
    2.0616702     3.9503438    -0.0000000     0.1079580
    2.0371265     3.9503438    -0.0000000     0.1093416
    2.0125828     3.9503438    -0.0000000     0.1106594
    1.9880391     3.9503438    -0.0000000     0.1119105
    1.9634954     3.9503438    -0.0000000     0.1130942
    1.9389517     3.9503438    -0.0000000     0.1142098
    1.9144080     3.9503438    -0.0000000     0.1152566
    1.8898643     3.9503438    -0.0000000     0.1162339
    1.8653206     3.9503438    -0.0000000     0.1171412
    1.8407769     3.9503438    -0.0000000     0.1179780
    1.8162333     3.9503438    -0.0000000     0.1187437
    1.7916896     3.9503438    -0.0000000     0.1194379
    1.7671459     3.9503438    -0.0000000     0.1200602
    1.7426022     3.9503438     0.0000000     0.1206101
    1.7180585     3.9503438    -0.0000000     0.1210874
    1.6935148     3.9503438    -0.0000000     0.1214917
    1.6689711     3.9503438     0.0000000     0.1218228
    1.6444274     3.9503438     0.0000000     0.1220806
    1.6198837     3.9503438     0.0000000     0.1222648
    1.5953400     3.9503438    -0.0000000     0.1223754
    1.5707963     3.9503438    -0.0000000     0.1224123
    1.5462526     3.9503438     0.0000000     0.1223754
    1.5217089     3.9503438    -0.0000000     0.1222648
    1.4971652     3.9503438    -0.0000000     0.1220806
    1.4726216     3.9503438    -0.0000000     0.1218228
    1.4480779     3.9503438     0.0000000     0.1214917
    1.4235342     3.9503438     0.0000000     0.1210874
    1.3989905     3.9503438    -0.0000000     0.1206101
    1.3744468     3.9503438     0.0000000     0.1200602
    1.3499031     3.9503438     0.0000000     0.1194379
    1.3253594     3.9503438     0.0000000     0.1187437
    1.3008157     3.9503438     0.0000000     0.1179780
    1.2762720     3.9503438     0.0000000     0.1171412
    1.2517283     3.9503438     0.0000000     0.1162339
    1.2271846     3.9503438     0.0000000     0.1152566
    1.2026409     3.9503438     0.0000000     0.1142098
    1.1780972     3.9503438     0.0000000     0.1130942
    1.1535536     3.9503438     0.0000000     0.1119105
    1.1290099     3.9503438     0.0000000     0.1106594
    1.1044662     3.9503438     0.0000000     0.1093416
    1.0799225     3.9503438     0.0000000     0.1079580
    1.0553788     3.9503438     0.0000000     0.1065093
    1.0308351     3.9503438     0.0000000     0.1049965
    1.0062914     3.9503438     0.0000000     0.1034205
    0.9817477     3.9503438     0.0000000     0.1017821
    0.9572040     3.9503438     0.0000000     0.1000824
    0.9326603     3.9503438     0.0000000     0.0983225
    0.9081166     3.9503438     0.0000000     0.0965033
    0.8835729     3.9503438     0.0000000     0.0946260
    0.8590292     3.9503438     0.0000000     0.0926917
    0.8344855     3.9503438     0.0000000     0.0907015
    0.8099419     3.9503438     0.0000000     0.0886567
    0.7853982     3.9503438     0.0000000     0.0865586
    0.7608545     3.9503438     0.0000000     0.0844082
    0.7363108     3.9503438     0.0000000     0.0822071
    0.7117671     3.9503438     0.0000000     0.0799564
    0.6872234     3.9503438     0.0000000     0.0776575
    0.6626797     3.9503438     0.0000000     0.0753119
    0.6381360     3.9503438     0.0000000     0.0729209
    0.6135923     3.9503438     0.0000000     0.0704860
    0.5890486     3.9503438     0.0000000     0.0680086
    0.5645049     3.9503438     0.0000000     0.0654903
    0.5399612     3.9503438     0.0000000     0.0629325
    0.5154175     3.9503438     0.0000000     0.0603368
    0.4908739     3.9503438     0.0000000     0.0577047
    0.4663302     3.9503438     0.0000000     0.0550379
    0.4417865     3.9503438     0.0000000     0.0523380
    0.4172428     3.9503438     0.0000000     0.0496065
    0.3926991     3.9503438     0.0000000     0.0468452
    0.3681554     3.9503438     0.0000000     0.0440556
    0.3436117     3.9503438     0.0000000     0.0412395
    0.3190680     3.9503438     0.0000000     0.0383985
    0.2945243     3.9503438     0.0000000     0.0355344
    0.2699806     3.9503438     0.0000000     0.0326489
    0.2454369     3.9503438     0.0000000     0.0297438
    0.2208932     3.9503438     0.0000000     0.0268207
    0.1963495     3.9503438     0.0000000     0.0238815
    0.1718058     3.9503438     0.0000000     0.0209278
    0.1472622     3.9503438     0.0000000     0.0179616
    0.1227185     3.9503438     0.0000000     0.0149846
    0.0981748     3.9503438     0.0000000     0.0119985
    0.0736311     3.9503438     0.0000000     0.0090052
    0.0490874     3.9503438     0.0000000     0.0060065
    0.0245437     3.9503438     0.0000000     0.0030041
    0.0000000     3.9503438     0.0000000     0.0000000
    3.1415927     3.9748125     0.0000000     0.0000000
    3.1170490     3.9748125    -0.0000000     0.0036010
    3.0925053     3.9748125    -0.0000000     0.0071998
    3.0679616     3.9748125    -0.0000000     0.0107943
    3.0434179     3.9748125    -0.0000000     0.0143822
    3.0188742     3.9748125    -0.0000000     0.0179616
    2.9943305     3.9748125    -0.0000000     0.0215300
    2.9697868     3.9748125    -0.0000000     0.0250856
    2.9452431     3.9748125    -0.0000000     0.0286260
    2.9206994     3.9748125    -0.0000000     0.0321491
    2.8961557     3.9748125    -0.0000000     0.0356530
    2.8716120     3.9748125    -0.0000000     0.0391353
    2.8470683     3.9748125    -0.0000000     0.0425940
    2.8225246     3.9748125    -0.0000000     0.0460271
    2.7979810     3.9748125    -0.0000000     0.0494325
    2.7734373     3.9748125    -0.0000000     0.0528081
    2.7488936     3.9748125    -0.0000000     0.0561519
    2.7243499     3.9748125    -0.0000000     0.0594618
    2.6998062     3.9748125    -0.0000000     0.0627360
    2.6752625     3.9748125    -0.0000000     0.0659723
    2.6507188     3.9748125    -0.0000000     0.0691690
    2.6261751     3.9748125    -0.0000000     0.0723239
    2.6016314     3.9748125    -0.0000000     0.0754353
    2.5770877     3.9748125    -0.0000000     0.0785012
    2.5525440     3.9748125    -0.0000000     0.0815199
    2.5280003     3.9748125    -0.0000000     0.0844895
    2.5034566     3.9748125    -0.0000000     0.0874081
    2.4789130     3.9748125    -0.0000000     0.0902741
    2.4543693     3.9748125    -0.0000000     0.0930858
    2.4298256     3.9748125    -0.0000000     0.0958413
