      0.72404       6.17700     254.09756
      0.71177       6.17700     253.03626
      0.69950       6.17700     251.96640
      0.68722       6.17700     250.88878
      0.67495       6.17700     249.80421
      0.66268       6.17700     248.71354
      0.65041       6.17700     247.61764
      0.63814       6.17700     246.51739
      0.62586       6.17700     245.41370
      0.61359       6.17700     244.30752
      0.60132       6.17700     243.19980
      0.58905       6.17700     242.09150
      0.57678       6.17700     240.98363
      0.56450       6.17700     239.87718
      0.55223       6.17700     238.77317
      0.53996       6.17700     237.67265
      0.52769       6.17700     236.57665
      0.51542       6.17700     235.48623
      0.50315       6.17700     234.40245
      0.49087       6.17700     233.32639
      0.47860       6.17700     232.25912
      0.46633       6.17700     231.20172
      0.45406       6.17700     230.15527
      0.44179       6.17700     229.12086
      0.42951       6.17700     228.09955
      0.41724       6.17700     227.09244
      0.40497       6.17700     226.10058
      0.39270       6.17700     225.12504
      0.38043       6.17700     224.16689
      0.36816       6.17700     223.22715
      0.35588       6.17700     222.30688
      0.34361       6.17700     221.40707
      0.33134       6.17700     220.52875
      0.31907       6.17700     219.67288
      0.30680       6.17700     218.84045
      0.29452       6.17700     218.03238
      0.28225       6.17700     217.24962
      0.26998       6.17700     216.49305
      0.25771       6.17700     215.76356
      0.24544       6.17700     215.06198
      0.23317       6.17700     214.38913
      0.22089       6.17700     213.74581
      0.20862       6.17700     213.13277
      0.19635       6.17700     212.55073
      0.18408       6.17700     212.00038
      0.17181       6.17700     211.48237
      0.15953       6.17700     210.99733
      0.14726       6.17700     210.54583
      0.13499       6.17700     210.12842
      0.12272       6.17700     209.74559
      0.11045       6.17700     209.39781
      0.09817       6.17700     209.08550
      0.08590       6.17700     208.80903
      0.07363       6.17700     208.56874
      0.06136       6.17700     208.36492
      0.04909       6.17700     208.19782
      0.03682       6.17700     208.06764
      0.02454       6.17700     207.97455
      0.01227       6.17700     207.91864
      0.00000       6.17700     207.90000
      3.14159       6.18923     207.90000
      3.12932       6.18923     207.91864
      3.11705       6.18923     207.97455
      3.10478       6.18923     208.06764
      3.09251       6.18923     208.19782
      3.08023       6.18923     208.36492
      3.06796       6.18923     208.56874
      3.05569       6.18923     208.80903
      3.04342       6.18923     209.08550
      3.03115       6.18923     209.39781
      3.01887       6.18923     209.74559
      3.00660       6.18923     210.12842
      2.99433       6.18923     210.54583
      2.98206       6.18923     210.99733
      2.96979       6.18923     211.48237
      2.95751       6.18923     212.00038
      2.94524       6.18923     212.55073
      2.93297       6.18923     213.13277
      2.92070       6.18923     213.74581
      2.90843       6.18923     214.38913
      2.89616       6.18923     215.06198
      2.88388       6.18923     215.76356
      2.87161       6.18923     216.49305
      2.85934       6.18923     217.24962
      2.84707       6.18923     218.03238
      2.83480       6.18923     218.84045
      2.82252       6.18923     219.67288
      2.81025       6.18923     220.52875
      2.79798       6.18923     221.40707
      2.78571       6.18923     222.30688
      2.77344       6.18923     223.22715
      2.76117       6.18923     224.16689
      2.74889       6.18923     225.12504
      2.73662       6.18923     226.10058
      2.72435       6.18923     227.09244
      2.71208       6.18923     228.09955
      2.69981       6.18923     229.12086
      2.68753       6.18923     230.15527
      2.67526       6.18923     231.20172
      2.66299       6.18923     232.25912
      2.65072       6.18923     233.32639
      2.63845       6.18923     234.40245
      2.62618       6.18923     235.48623
      2.61390       6.18923     236.57665
      2.60163       6.18923     237.67265
      2.58936       6.18923     238.77317
      2.57709       6.18923     239.87718
      2.56482       6.18923     240.98363
      2.55254       6.18923     242.09150
      2.54027       6.18923     243.19980
      2.52800       6.18923     244.30752
      2.51573       6.18923     245.41370
      2.50346       6.18923     246.51739
      2.49118       6.18923     247.61764
      2.47891       6.18923     248.71354
      2.46664       6.18923     249.80421
      2.45437       6.18923     250.88878
      2.44210       6.18923     251.96640
      2.42983       6.18923     253.03626
      2.41755       6.18923     254.09756
      2.40528       6.18923     255.14954
      2.39301       6.18923     256.19147
      2.38074       6.18923     257.22264
      2.36847       6.18923     258.24236
      2.35619       6.18923     259.25000
      2.34392       6.18923     260.24493
      2.33165       6.18923     261.22656
      2.31938       6.18923     262.19434
      2.30711       6.18923     263.14774
      2.29484       6.18923     264.08627
      2.28256       6.18923     265.00946
      2.27029       6.18923     265.91689
      2.25802       6.18923     266.80815
      2.24575       6.18923     267.68287
      2.23348       6.18923     268.54073
      2.22120       6.18923     269.38140
      2.20893       6.18923     270.20462
      2.19666       6.18923     271.01013
      2.18439       6.18923     271.79774
      2.17212       6.18923     272.56723
      2.15984       6.18923     273.31847
      2.14757       6.18923     274.05132
      2.13530       6.18923     274.76567
      2.12303       6.18923     275.46146
      2.11076       6.18923     276.13862
      2.09849       6.18923     276.79714
      2.08621       6.18923     277.43701
      2.07394       6.18923     278.05826
      2.06167       6.18923     278.66092
      2.04940       6.18923     279.24507
      2.03713       6.18923     279.81078
      2.02485       6.18923     280.35817
      2.01258       6.18923     280.88735
      2.00031       6.18923     281.39846
      1.98804       6.18923     281.89165
      1.97577       6.18923     282.36709
      1.96350       6.18923     282.82496
      1.95122       6.18923     283.26545
      1.93895       6.18923     283.68877
      1.92668       6.18923     284.09512
      1.91441       6.18923     284.48473
      1.90214       6.18923     284.85781
      1.88986       6.18923     285.21462
      1.87759       6.18923     285.55537
      1.86532       6.18923     285.88031
      1.85305       6.18923     286.18967
      1.84078       6.18923     286.48371
      1.82851       6.18923     286.76266
      1.81623       6.18923     287.02675
      1.80396       6.18923     287.27624
      1.79169       6.18923     287.51134
      1.77942       6.18923     287.73228
      1.76715       6.18923     287.93930
      1.75487       6.18923     288.13259
      1.74260       6.18923     288.31237
      1.73033       6.18923     288.47883
      1.71806       6.18923     288.63216
      1.70579       6.18923     288.77255
      1.69351       6.18923     288.90014
      1.68124       6.18923     289.01510
      1.66897       6.18923     289.11757
      1.65670       6.18923     289.20768
      1.64443       6.18923     289.28554
      1.63216       6.18923     289.35125
      1.61988       6.18923     289.40489
      1.60761       6.18923     289.44654
      1.59534       6.18923     289.47626
      1.58307       6.18923     289.49407
      1.57080       6.18923     289.50000
      1.55852       6.18923     289.49407
      1.54625       6.18923     289.47626
      1.53398       6.18923     289.44654
      1.52171       6.18923     289.40489
      1.50944       6.18923     289.35125
      1.49717       6.18923     289.28554
      1.48489       6.18923     289.20768
      1.47262       6.18923     289.11757
      1.46035       6.18923     289.01510
      1.44808       6.18923     288.90014
      1.43581       6.18923     288.77255
      1.42353       6.18923     288.63216
      1.41126       6.18923     288.47883
      1.39899       6.18923     288.31237
      1.38672       6.18923     288.13259
      1.37445       6.18923     287.93930
      1.36217       6.18923     287.73228
      1.34990       6.18923     287.51134
      1.33763       6.18923     287.27624
      1.32536       6.18923     287.02675
      1.31309       6.18923     286.76266
      1.30082       6.18923     286.48371
      1.28854       6.18923     286.18967
      1.27627       6.18923     285.88031
      1.26400       6.18923     285.55537
      1.25173       6.18923     285.21462
      1.23946       6.18923     284.85781
      1.22718       6.18923     284.48473
      1.21491       6.18923     284.09512
      1.20264       6.18923     283.68877
      1.19037       6.18923     283.26545
      1.17810       6.18923     282.82496
      1.16583       6.18923     282.36709
      1.15355       6.18923     281.89165
      1.14128       6.18923     281.39846
      1.12901       6.18923     280.88735
      1.11674       6.18923     280.35817
      1.10447       6.18923     279.81078
      1.09219       6.18923     279.24507
      1.07992       6.18923     278.66092
      1.06765       6.18923     278.05826
      1.05538       6.18923     277.43701
      1.04311       6.18923     276.79714
      1.03084       6.18923     276.13862
      1.01856       6.18923     275.46146
      1.00629       6.18923     274.76567
      0.99402       6.18923     274.05132
      0.98175       6.18923     273.31847
      0.96948       6.18923     272.56723
      0.95720       6.18923     271.79774
      0.94493       6.18923     271.01013
      0.93266       6.18923     270.20462
      0.92039       6.18923     269.38140
      0.90812       6.18923     268.54073
      0.89584       6.18923     267.68287
      0.88357       6.18923     266.80815
      0.87130       6.18923     265.91689
      0.85903       6.18923     265.00946
      0.84676       6.18923     264.08627
      0.83449       6.18923     263.14774
      0.82221       6.18923     262.19434
      0.80994       6.18923     261.22656
      0.79767       6.18923     260.24493
      0.78540       6.18923     259.25000
      0.77313       6.18923     258.24236
      0.76085       6.18923     257.22264
      0.74858       6.18923     256.19147
      0.73631       6.18923     255.14954
      0.72404       6.18923     254.09756
      0.71177       6.18923     253.03626
      0.69950       6.18923     251.96640
      0.68722       6.18923     250.88878
      0.67495       6.18923     249.80421
      0.66268       6.18923     248.71354
      0.65041       6.18923     247.61764
      0.63814       6.18923     246.51739
      0.62586       6.18923     245.41370
      0.61359       6.18923     244.30752
      0.60132       6.18923     243.19980
      0.58905       6.18923     242.09150
      0.57678       6.18923     240.98363
      0.56450       6.18923     239.87718
      0.55223       6.18923     238.77317
      0.53996       6.18923     237.67265
      0.52769       6.18923     236.57665
      0.51542       6.18923     235.48623
      0.50315       6.18923     234.40245
      0.49087       6.18923     233.32639
      0.47860       6.18923     232.25912
      0.46633       6.18923     231.20172
      0.45406       6.18923     230.15527
      0.44179       6.18923     229.12086
      0.42951       6.18923     228.09955
      0.41724       6.18923     227.09244
      0.40497       6.18923     226.10058
      0.39270       6.18923     225.12504
      0.38043       6.18923     224.16689
      0.36816       6.18923     223.22715
      0.35588       6.18923     222.30688
      0.34361       6.18923     221.40707
      0.33134       6.18923     220.52875
      0.31907       6.18923     219.67288
      0.30680       6.18923     218.84045
      0.29452       6.18923     218.03238
      0.28225       6.18923     217.24962
      0.26998       6.18923     216.49305
      0.25771       6.18923     215.76356
      0.24544       6.18923     215.06198
      0.23317       6.18923     214.38913
      0.22089       6.18923     213.74581
      0.20862       6.18923     213.13277
      0.19635       6.18923     212.55073
      0.18408       6.18923     212.00038
      0.17181       6.18923     211.48237
      0.15953       6.18923     210.99733
      0.14726       6.18923     210.54583
      0.13499       6.18923     210.12842
      0.12272       6.18923     209.74559
      0.11045       6.18923     209.39781
      0.09817       6.18923     209.08550
      0.08590       6.18923     208.80903
      0.07363       6.18923     208.56874
      0.06136       6.18923     208.36492
      0.04909       6.18923     208.19782
      0.03682       6.18923     208.06764
      0.02454       6.18923     207.97455
      0.01227       6.18923     207.91864
      0.00000       6.18923     207.90000
      3.14159       6.20147     207.90000
      3.12932       6.20147     207.91864
      3.11705       6.20147     207.97455
      3.10478       6.20147     208.06764
      3.09251       6.20147     208.19782
      3.08023       6.20147     208.36492
      3.06796       6.20147     208.56874
      3.05569       6.20147     208.80903
      3.04342       6.20147     209.08550
      3.03115       6.20147     209.39781
      3.01887       6.20147     209.74559
      3.00660       6.20147     210.12842
      2.99433       6.20147     210.54583
      2.98206       6.20147     210.99733
      2.96979       6.20147     211.48237
      2.95751       6.20147     212.00038
      2.94524       6.20147     212.55073
      2.93297       6.20147     213.13277
      2.92070       6.20147     213.74581
      2.90843       6.20147     214.38913
      2.89616       6.20147     215.06198
      2.88388       6.20147     215.76356
      2.87161       6.20147     216.49305
      2.85934       6.20147     217.24962
      2.84707       6.20147     218.03238
      2.83480       6.20147     218.84045
      2.82252       6.20147     219.67288
      2.81025       6.20147     220.52875
      2.79798       6.20147     221.40707
      2.78571       6.20147     222.30688
      2.77344       6.20147     223.22715
      2.76117       6.20147     224.16689
      2.74889       6.20147     225.12504
      2.73662       6.20147     226.10058
      2.72435       6.20147     227.09244
      2.71208       6.20147     228.09955
      2.69981       6.20147     229.12086
      2.68753       6.20147     230.15527
      2.67526       6.20147     231.20172
      2.66299       6.20147     232.25912
      2.65072       6.20147     233.32639
      2.63845       6.20147     234.40245
      2.62618       6.20147     235.48623
      2.61390       6.20147     236.57665
      2.60163       6.20147     237.67265
      2.58936       6.20147     238.77317
      2.57709       6.20147     239.87718
      2.56482       6.20147     240.98363
      2.55254       6.20147     242.09150
      2.54027       6.20147     243.19980
      2.52800       6.20147     244.30752
      2.51573       6.20147     245.41370
      2.50346       6.20147     246.51739
      2.49118       6.20147     247.61764
      2.47891       6.20147     248.71354
      2.46664       6.20147     249.80421
      2.45437       6.20147     250.88878
      2.44210       6.20147     251.96640
      2.42983       6.20147     253.03626
      2.41755       6.20147     254.09756
      2.40528       6.20147     255.14954
      2.39301       6.20147     256.19147
      2.38074       6.20147     257.22264
      2.36847       6.20147     258.24236
      2.35619       6.20147     259.25000
      2.34392       6.20147     260.24493
      2.33165       6.20147     261.22656
      2.31938       6.20147     262.19434
      2.30711       6.20147     263.14774
      2.29484       6.20147     264.08627
      2.28256       6.20147     265.00946
      2.27029       6.20147     265.91689
      2.25802       6.20147     266.80815
      2.24575       6.20147     267.68287
      2.23348       6.20147     268.54073
      2.22120       6.20147     269.38140
      2.20893       6.20147     270.20462
      2.19666       6.20147     271.01013
      2.18439       6.20147     271.79774
      2.17212       6.20147     272.56723
      2.15984       6.20147     273.31847
      2.14757       6.20147     274.05132
      2.13530       6.20147     274.76567
      2.12303       6.20147     275.46146
      2.11076       6.20147     276.13862
      2.09849       6.20147     276.79714
      2.08621       6.20147     277.43701
      2.07394       6.20147     278.05826
      2.06167       6.20147     278.66092
      2.04940       6.20147     279.24507
      2.03713       6.20147     279.81078
      2.02485       6.20147     280.35817
      2.01258       6.20147     280.88735
      2.00031       6.20147     281.39846
      1.98804       6.20147     281.89165
      1.97577       6.20147     282.36709
      1.96350       6.20147     282.82496
      1.95122       6.20147     283.26545
      1.93895       6.20147     283.68877
      1.92668       6.20147     284.09512
      1.91441       6.20147     284.48473
      1.90214       6.20147     284.85781
      1.88986       6.20147     285.21462
      1.87759       6.20147     285.55537
      1.86532       6.20147     285.88031
      1.85305       6.20147     286.18967
      1.84078       6.20147     286.48371
      1.82851       6.20147     286.76266
      1.81623       6.20147     287.02675
      1.80396       6.20147     287.27624
      1.79169       6.20147     287.51134
      1.77942       6.20147     287.73228
      1.76715       6.20147     287.93930
      1.75487       6.20147     288.13259
      1.74260       6.20147     288.31237
      1.73033       6.20147     288.47883
      1.71806       6.20147     288.63216
      1.70579       6.20147     288.77255
      1.69351       6.20147     288.90014
      1.68124       6.20147     289.01510
      1.66897       6.20147     289.11757
      1.65670       6.20147     289.20768
      1.64443       6.20147     289.28554
      1.63216       6.20147     289.35125
      1.61988       6.20147     289.40489
      1.60761       6.20147     289.44654
      1.59534       6.20147     289.47626
      1.58307       6.20147     289.49407
      1.57080       6.20147     289.50000
      1.55852       6.20147     289.49407
      1.54625       6.20147     289.47626
      1.53398       6.20147     289.44654
      1.52171       6.20147     289.40489
      1.50944       6.20147     289.35125
      1.49717       6.20147     289.28554
      1.48489       6.20147     289.20768
      1.47262       6.20147     289.11757
      1.46035       6.20147     289.01510
      1.44808       6.20147     288.90014
      1.43581       6.20147     288.77255
      1.42353       6.20147     288.63216
      1.41126       6.20147     288.47883
      1.39899       6.20147     288.31237
      1.38672       6.20147     288.13259
      1.37445       6.20147     287.93930
      1.36217       6.20147     287.73228
      1.34990       6.20147     287.51134
      1.33763       6.20147     287.27624
      1.32536       6.20147     287.02675
      1.31309       6.20147     286.76266
      1.30082       6.20147     286.48371
      1.28854       6.20147     286.18967
      1.27627       6.20147     285.88031
      1.26400       6.20147     285.55537
      1.25173       6.20147     285.21462
      1.23946       6.20147     284.85781
      1.22718       6.20147     284.48473
      1.21491       6.20147     284.09512
      1.20264       6.20147     283.68877
      1.19037       6.20147     283.26545
      1.17810       6.20147     282.82496
      1.16583       6.20147     282.36709
      1.15355       6.20147     281.89165
      1.14128       6.20147     281.39846
      1.12901       6.20147     280.88735
      1.11674       6.20147     280.35817
      1.10447       6.20147     279.81078
      1.09219       6.20147     279.24507
      1.07992       6.20147     278.66092
      1.06765       6.20147     278.05826
      1.05538       6.20147     277.43701
      1.04311       6.20147     276.79714
      1.03084       6.20147     276.13862
      1.01856       6.20147     275.46146
      1.00629       6.20147     274.76567
      0.99402       6.20147     274.05132
      0.98175       6.20147     273.31847
      0.96948       6.20147     272.56723
      0.95720       6.20147     271.79774
      0.94493       6.20147     271.01013
      0.93266       6.20147     270.20462
      0.92039       6.20147     269.38140
      0.90812       6.20147     268.54073
      0.89584       6.20147     267.68287
      0.88357       6.20147     266.80815
      0.87130       6.20147     265.91689
      0.85903       6.20147     265.00946
      0.84676       6.20147     264.08627
      0.83449       6.20147     263.14774
      0.82221       6.20147     262.19434
      0.80994       6.20147     261.22656
      0.79767       6.20147     260.24493
      0.78540       6.20147     259.25000
      0.77313       6.20147     258.24236
      0.76085       6.20147     257.22264
      0.74858       6.20147     256.19147
      0.73631       6.20147     255.14954
      0.72404       6.20147     254.09756
      0.71177       6.20147     253.03626
      0.69950       6.20147     251.96640
      0.68722       6.20147     250.88878
      0.67495       6.20147     249.80421
      0.66268       6.20147     248.71354
      0.65041       6.20147     247.61764
      0.63814       6.20147     246.51739
      0.62586       6.20147     245.41370
      0.61359       6.20147     244.30752
      0.60132       6.20147     243.19980
      0.58905       6.20147     242.09150
      0.57678       6.20147     240.98363
      0.56450       6.20147     239.87718
      0.55223       6.20147     238.77317
      0.53996       6.20147     237.67265
      0.52769       6.20147     236.57665
      0.51542       6.20147     235.48623
      0.50315       6.20147     234.40245
      0.49087       6.20147     233.32639
      0.47860       6.20147     232.25912
      0.46633       6.20147     231.20172
      0.45406       6.20147     230.15527
      0.44179       6.20147     229.12086
      0.42951       6.20147     228.09955
      0.41724       6.20147     227.09244
      0.40497       6.20147     226.10058
      0.39270       6.20147     225.12504
      0.38043       6.20147     224.16689
      0.36816       6.20147     223.22715
      0.35588       6.20147     222.30688
      0.34361       6.20147     221.40707
      0.33134       6.20147     220.52875
      0.31907       6.20147     219.67288
      0.30680       6.20147     218.84045
      0.29452       6.20147     218.03238
      0.28225       6.20147     217.24962
      0.26998       6.20147     216.49305
      0.25771       6.20147     215.76356
      0.24544       6.20147     215.06198
      0.23317       6.20147     214.38913
      0.22089       6.20147     213.74581
      0.20862       6.20147     213.13277
      0.19635       6.20147     212.55073
      0.18408       6.20147     212.00038
      0.17181       6.20147     211.48237
      0.15953       6.20147     210.99733
      0.14726       6.20147     210.54583
      0.13499       6.20147     210.12842
      0.12272       6.20147     209.74559
      0.11045       6.20147     209.39781
      0.09817       6.20147     209.08550
      0.08590       6.20147     208.80903
      0.07363       6.20147     208.56874
      0.06136       6.20147     208.36492
      0.04909       6.20147     208.19782
      0.03682       6.20147     208.06764
      0.02454       6.20147     207.97455
      0.01227       6.20147     207.91864
      0.00000       6.20147     207.90000
      3.14159       6.21370     207.90000
      3.12932       6.21370     207.91864
      3.11705       6.21370     207.97455
      3.10478       6.21370     208.06764
      3.09251       6.21370     208.19782
      3.08023       6.21370     208.36492
      3.06796       6.21370     208.56874
      3.05569       6.21370     208.80903
      3.04342       6.21370     209.08550
      3.03115       6.21370     209.39781
      3.01887       6.21370     209.74559
      3.00660       6.21370     210.12842
      2.99433       6.21370     210.54583
      2.98206       6.21370     210.99733
      2.96979       6.21370     211.48237
      2.95751       6.21370     212.00038
      2.94524       6.21370     212.55073
      2.93297       6.21370     213.13277
      2.92070       6.21370     213.74581
      2.90843       6.21370     214.38913
      2.89616       6.21370     215.06198
      2.88388       6.21370     215.76356
      2.87161       6.21370     216.49305
      2.85934       6.21370     217.24962
      2.84707       6.21370     218.03238
      2.83480       6.21370     218.84045
      2.82252       6.21370     219.67288
      2.81025       6.21370     220.52875
      2.79798       6.21370     221.40707
      2.78571       6.21370     222.30688
      2.77344       6.21370     223.22715
      2.76117       6.21370     224.16689
      2.74889       6.21370     225.12504
      2.73662       6.21370     226.10058
      2.72435       6.21370     227.09244
      2.71208       6.21370     228.09955
      2.69981       6.21370     229.12086
      2.68753       6.21370     230.15527
      2.67526       6.21370     231.20172
      2.66299       6.21370     232.25912
      2.65072       6.21370     233.32639
      2.63845       6.21370     234.40245
      2.62618       6.21370     235.48623
      2.61390       6.21370     236.57665
      2.60163       6.21370     237.67265
      2.58936       6.21370     238.77317
      2.57709       6.21370     239.87718
      2.56482       6.21370     240.98363
      2.55254       6.21370     242.09150
      2.54027       6.21370     243.19980
      2.52800       6.21370     244.30752
      2.51573       6.21370     245.41370
      2.50346       6.21370     246.51739
      2.49118       6.21370     247.61764
      2.47891       6.21370     248.71354
      2.46664       6.21370     249.80421
      2.45437       6.21370     250.88878
      2.44210       6.21370     251.96640
      2.42983       6.21370     253.03626
      2.41755       6.21370     254.09756
      2.40528       6.21370     255.14954
      2.39301       6.21370     256.19147
      2.38074       6.21370     257.22264
      2.36847       6.21370     258.24236
      2.35619       6.21370     259.25000
      2.34392       6.21370     260.24493
      2.33165       6.21370     261.22656
      2.31938       6.21370     262.19434
      2.30711       6.21370     263.14774
      2.29484       6.21370     264.08627
      2.28256       6.21370     265.00946
      2.27029       6.21370     265.91689
      2.25802       6.21370     266.80815
      2.24575       6.21370     267.68287
      2.23348       6.21370     268.54073
      2.22120       6.21370     269.38140
      2.20893       6.21370     270.20462
      2.19666       6.21370     271.01013
      2.18439       6.21370     271.79774
      2.17212       6.21370     272.56723
      2.15984       6.21370     273.31847
      2.14757       6.21370     274.05132
      2.13530       6.21370     274.76567
      2.12303       6.21370     275.46146
      2.11076       6.21370     276.13862
      2.09849       6.21370     276.79714
      2.08621       6.21370     277.43701
      2.07394       6.21370     278.05826
      2.06167       6.21370     278.66092
      2.04940       6.21370     279.24507
      2.03713       6.21370     279.81078
      2.02485       6.21370     280.35817
      2.01258       6.21370     280.88735
      2.00031       6.21370     281.39846
      1.98804       6.21370     281.89165
      1.97577       6.21370     282.36709
      1.96350       6.21370     282.82496
      1.95122       6.21370     283.26545
      1.93895       6.21370     283.68877
      1.92668       6.21370     284.09512
      1.91441       6.21370     284.48473
      1.90214       6.21370     284.85781
      1.88986       6.21370     285.21462
      1.87759       6.21370     285.55537
      1.86532       6.21370     285.88031
      1.85305       6.21370     286.18967
      1.84078       6.21370     286.48371
      1.82851       6.21370     286.76266
      1.81623       6.21370     287.02675
      1.80396       6.21370     287.27624
      1.79169       6.21370     287.51134
      1.77942       6.21370     287.73228
      1.76715       6.21370     287.93930
      1.75487       6.21370     288.13259
      1.74260       6.21370     288.31237
      1.73033       6.21370     288.47883
      1.71806       6.21370     288.63216
      1.70579       6.21370     288.77255
      1.69351       6.21370     288.90014
      1.68124       6.21370     289.01510
      1.66897       6.21370     289.11757
      1.65670       6.21370     289.20768
      1.64443       6.21370     289.28554
      1.63216       6.21370     289.35125
      1.61988       6.21370     289.40489
      1.60761       6.21370     289.44654
      1.59534       6.21370     289.47626
      1.58307       6.21370     289.49407
      1.57080       6.21370     289.50000
      1.55852       6.21370     289.49407
      1.54625       6.21370     289.47626
      1.53398       6.21370     289.44654
      1.52171       6.21370     289.40489
      1.50944       6.21370     289.35125
      1.49717       6.21370     289.28554
      1.48489       6.21370     289.20768
      1.47262       6.21370     289.11757
      1.46035       6.21370     289.01510
      1.44808       6.21370     288.90014
      1.43581       6.21370     288.77255
      1.42353       6.21370     288.63216
      1.41126       6.21370     288.47883
      1.39899       6.21370     288.31237
      1.38672       6.21370     288.13259
      1.37445       6.21370     287.93930
      1.36217       6.21370     287.73228
      1.34990       6.21370     287.51134
      1.33763       6.21370     287.27624
      1.32536       6.21370     287.02675
      1.31309       6.21370     286.76266
      1.30082       6.21370     286.48371
      1.28854       6.21370     286.18967
      1.27627       6.21370     285.88031
      1.26400       6.21370     285.55537
      1.25173       6.21370     285.21462
      1.23946       6.21370     284.85781
      1.22718       6.21370     284.48473
      1.21491       6.21370     284.09512
      1.20264       6.21370     283.68877
      1.19037       6.21370     283.26545
      1.17810       6.21370     282.82496
      1.16583       6.21370     282.36709
      1.15355       6.21370     281.89165
      1.14128       6.21370     281.39846
      1.12901       6.21370     280.88735
      1.11674       6.21370     280.35817
      1.10447       6.21370     279.81078
      1.09219       6.21370     279.24507
      1.07992       6.21370     278.66092
      1.06765       6.21370     278.05826
      1.05538       6.21370     277.43701
      1.04311       6.21370     276.79714
      1.03084       6.21370     276.13862
      1.01856       6.21370     275.46146
      1.00629       6.21370     274.76567
      0.99402       6.21370     274.05132
      0.98175       6.21370     273.31847
      0.96948       6.21370     272.56723
      0.95720       6.21370     271.79774
      0.94493       6.21370     271.01013
      0.93266       6.21370     270.20462
      0.92039       6.21370     269.38140
      0.90812       6.21370     268.54073
      0.89584       6.21370     267.68287
      0.88357       6.21370     266.80815
      0.87130       6.21370     265.91689
      0.85903       6.21370     265.00946
      0.84676       6.21370     264.08627
      0.83449       6.21370     263.14774
      0.82221       6.21370     262.19434
      0.80994       6.21370     261.22656
      0.79767       6.21370     260.24493
      0.78540       6.21370     259.25000
      0.77313       6.21370     258.24236
      0.76085       6.21370     257.22264
      0.74858       6.21370     256.19147
      0.73631       6.21370     255.14954
      0.72404       6.21370     254.09756
      0.71177       6.21370     253.03626
      0.69950       6.21370     251.96640
      0.68722       6.21370     250.88878
      0.67495       6.21370     249.80421
      0.66268       6.21370     248.71354
      0.65041       6.21370     247.61764
      0.63814       6.21370     246.51739
      0.62586       6.21370     245.41370
      0.61359       6.21370     244.30752
      0.60132       6.21370     243.19980
      0.58905       6.21370     242.09150
      0.57678       6.21370     240.98363
      0.56450       6.21370     239.87718
      0.55223       6.21370     238.77317
      0.53996       6.21370     237.67265
      0.52769       6.21370     236.57665
      0.51542       6.21370     235.48623
      0.50315       6.21370     234.40245
      0.49087       6.21370     233.32639
      0.47860       6.21370     232.25912
      0.46633       6.21370     231.20172
      0.45406       6.21370     230.15527
      0.44179       6.21370     229.12086
      0.42951       6.21370     228.09955
      0.41724       6.21370     227.09244
      0.40497       6.21370     226.10058
      0.39270       6.21370     225.12504
      0.38043       6.21370     224.16689
      0.36816       6.21370     223.22715
      0.35588       6.21370     222.30688
      0.34361       6.21370     221.40707
      0.33134       6.21370     220.52875
      0.31907       6.21370     219.67288
      0.30680       6.21370     218.84045
      0.29452       6.21370     218.03238
      0.28225       6.21370     217.24962
      0.26998       6.21370     216.49305
      0.25771       6.21370     215.76356
      0.24544       6.21370     215.06198
      0.23317       6.21370     214.38913
      0.22089       6.21370     213.74581
      0.20862       6.21370     213.13277
      0.19635       6.21370     212.55073
      0.18408       6.21370     212.00038
      0.17181       6.21370     211.48237
      0.15953       6.21370     210.99733
      0.14726       6.21370     210.54583
      0.13499       6.21370     210.12842
      0.12272       6.21370     209.74559
      0.11045       6.21370     209.39781
      0.09817       6.21370     209.08550
      0.08590       6.21370     208.80903
      0.07363       6.21370     208.56874
      0.06136       6.21370     208.36492
      0.04909       6.21370     208.19782
      0.03682       6.21370     208.06764
      0.02454       6.21370     207.97455
      0.01227       6.21370     207.91864
      0.00000       6.21370     207.90000
      3.14159       6.22594     207.90000
      3.12932       6.22594     207.91864
      3.11705       6.22594     207.97455
      3.10478       6.22594     208.06764
      3.09251       6.22594     208.19782
      3.08023       6.22594     208.36492
      3.06796       6.22594     208.56874
      3.05569       6.22594     208.80903
      3.04342       6.22594     209.08550
      3.03115       6.22594     209.39781
      3.01887       6.22594     209.74559
      3.00660       6.22594     210.12842
      2.99433       6.22594     210.54583
      2.98206       6.22594     210.99733
      2.96979       6.22594     211.48237
      2.95751       6.22594     212.00038
      2.94524       6.22594     212.55073
      2.93297       6.22594     213.13277
      2.92070       6.22594     213.74581
      2.90843       6.22594     214.38913
      2.89616       6.22594     215.06198
      2.88388       6.22594     215.76356
      2.87161       6.22594     216.49305
      2.85934       6.22594     217.24962
      2.84707       6.22594     218.03238
      2.83480       6.22594     218.84045
      2.82252       6.22594     219.67288
      2.81025       6.22594     220.52875
      2.79798       6.22594     221.40707
      2.78571       6.22594     222.30688
      2.77344       6.22594     223.22715
      2.76117       6.22594     224.16689
      2.74889       6.22594     225.12504
      2.73662       6.22594     226.10058
      2.72435       6.22594     227.09244
      2.71208       6.22594     228.09955
      2.69981       6.22594     229.12086
      2.68753       6.22594     230.15527
      2.67526       6.22594     231.20172
      2.66299       6.22594     232.25912
      2.65072       6.22594     233.32639
      2.63845       6.22594     234.40245
      2.62618       6.22594     235.48623
      2.61390       6.22594     236.57665
