    3.0188742     6.0791250    -0.0000000     0.0946547
    2.9943305     6.0791250    -0.0000000     0.1134596
    2.9697868     6.0791250    -0.0000000     0.1321959
    2.9452431     6.0791250    -0.0000000     0.1508523
    2.9206994     6.0791250    -0.0000000     0.1694174
    2.8961557     6.0791250    -0.0000000     0.1878802
    2.8716120     6.0791250    -0.0000000     0.2062295
    2.8470683     6.0791250    -0.0000000     0.2244541
    2.8225246     6.0791250    -0.0000000     0.2425432
    2.7979810     6.0791250    -0.0000000     0.2604858
    2.7734373     6.0791250    -0.0000000     0.2782710
    2.7488936     6.0791250    -0.0000000     0.2958882
    2.7243499     6.0791250    -0.0000000     0.3133267
    2.6998062     6.0791250    -0.0000000     0.3305761
    2.6752625     6.0791250    -0.0000000     0.3476259
    2.6507188     6.0791250    -0.0000001     0.3644659
    2.6261751     6.0791250    -0.0000001     0.3810860
    2.6016314     6.0791250    -0.0000001     0.3974760
    2.5770877     6.0791250    -0.0000001     0.4136263
    2.5525440     6.0791250    -0.0000001     0.4295270
    2.5280003     6.0791250    -0.0000001     0.4451687
    2.5034566     6.0791250    -0.0000001     0.4605418
    2.4789130     6.0791250    -0.0000001     0.4756372
    2.4543693     6.0791250    -0.0000001     0.4904458
    2.4298256     6.0791250    -0.0000001     0.5049586
    2.4052819     6.0791250    -0.0000001     0.5191671
    2.3807382     6.0791250    -0.0000001     0.5330625
    2.3561945     6.0791250    -0.0000001     0.5466366
    2.3316508     6.0791250    -0.0000001     0.5598812
    2.3071071     6.0791250    -0.0000001     0.5727884
    2.2825634     6.0791250    -0.0000001     0.5853504
    2.2580197     6.0791250    -0.0000001     0.5975596
    2.2334760     6.0791250    -0.0000001     0.6094088
    2.2089323     6.0791250    -0.0000001     0.6208907
    2.1843886     6.0791250    -0.0000001     0.6319985
    2.1598449     6.0791250    -0.0000001     0.6427256
    2.1353013     6.0791250    -0.0000001     0.6530654
    2.1107576     6.0791250    -0.0000001     0.6630117
    2.0862139     6.0791250    -0.0000001     0.6725586
    2.0616702     6.0791250    -0.0000001     0.6817003
    2.0371265     6.0791250    -0.0000001     0.6904313
    2.0125828     6.0791250    -0.0000001     0.6987463
    1.9880391     6.0791250    -0.0000001     0.7066404
    1.9634954     6.0791250    -0.0000001     0.7141088
    1.9389517     6.0791250    -0.0000001     0.7211469
    1.9144080     6.0791250    -0.0000001     0.7277506
    1.8898643     6.0791250    -0.0000001     0.7339158
    1.8653206     6.0791250    -0.0000001     0.7396388
    1.8407769     6.0791250    -0.0000001     0.7449162
    1.8162333     6.0791250    -0.0000001     0.7497448
    1.7916896     6.0791250    -0.0000001     0.7541216
    1.7671459     6.0791250    -0.0000000     0.7580440
    1.7426022     6.0791250    -0.0000000     0.7615096
    1.7180585     6.0791250    -0.0000000     0.7645164
    1.6935148     6.0791250    -0.0000000     0.7670624
    1.6689711     6.0791250    -0.0000000     0.7691462
    1.6444274     6.0791250    -0.0000000     0.7707664
    1.6198837     6.0791250    -0.0000000     0.7719220
    1.5953400     6.0791250    -0.0000000     0.7726124
    1.5707963     6.0791250     0.0000000     0.7728391
    1.5462526     6.0791250     0.0000000     0.7726124
    1.5217089     6.0791250     0.0000000     0.7719220
    1.4971652     6.0791250     0.0000000     0.7707664
    1.4726216     6.0791250     0.0000000     0.7691462
    1.4480779     6.0791250     0.0000000     0.7670624
    1.4235342     6.0791250     0.0000000     0.7645164
    1.3989905     6.0791250     0.0000000     0.7615096
    1.3744468     6.0791250     0.0000000     0.7580440
    1.3499031     6.0791250     0.0000001     0.7541216
    1.3253594     6.0791250     0.0000001     0.7497448
    1.3008157     6.0791250     0.0000001     0.7449162
    1.2762720     6.0791250     0.0000001     0.7396388
    1.2517283     6.0791250     0.0000001     0.7339158
    1.2271846     6.0791250     0.0000001     0.7277506
    1.2026409     6.0791250     0.0000001     0.7211469
    1.1780972     6.0791250     0.0000001     0.7141088
    1.1535536     6.0791250     0.0000001     0.7066404
    1.1290099     6.0791250     0.0000001     0.6987463
    1.1044662     6.0791250     0.0000001     0.6904313
    1.0799225     6.0791250     0.0000001     0.6817003
    1.0553788     6.0791250     0.0000001     0.6725586
    1.0308351     6.0791250     0.0000001     0.6630117
    1.0062914     6.0791250     0.0000001     0.6530654
    0.9817477     6.0791250     0.0000001     0.6427256
    0.9572040     6.0791250     0.0000001     0.6319985
    0.9326603     6.0791250     0.0000001     0.6208907
    0.9081166     6.0791250     0.0000001     0.6094088
    0.8835729     6.0791250     0.0000001     0.5975596
    0.8590292     6.0791250     0.0000001     0.5853504
    0.8344855     6.0791250     0.0000001     0.5727884
    0.8099419     6.0791250     0.0000001     0.5598812
    0.7853982     6.0791250     0.0000001     0.5466366
    0.7608545     6.0791250     0.0000001     0.5330625
    0.7363108     6.0791250     0.0000001     0.5191671
    0.7117671     6.0791250     0.0000001     0.5049586
    0.6872234     6.0791250     0.0000001     0.4904458
    0.6626797     6.0791250     0.0000001     0.4756372
    0.6381360     6.0791250     0.0000001     0.4605418
    0.6135923     6.0791250     0.0000001     0.4451687
    0.5890486     6.0791250     0.0000001     0.4295270
    0.5645049     6.0791250     0.0000001     0.4136263
    0.5399612     6.0791250     0.0000001     0.3974760
    0.5154175     6.0791250     0.0000001     0.3810860
    0.4908739     6.0791250     0.0000001     0.3644659
    0.4663302     6.0791250     0.0000000     0.3476259
    0.4417865     6.0791250     0.0000000     0.3305761
    0.4172428     6.0791250     0.0000000     0.3133267
    0.3926991     6.0791250     0.0000000     0.2958882
    0.3681554     6.0791250     0.0000000     0.2782710
    0.3436117     6.0791250     0.0000000     0.2604858
    0.3190680     6.0791250     0.0000000     0.2425432
    0.2945243     6.0791250     0.0000000     0.2244542
    0.2699806     6.0791250     0.0000000     0.2062295
    0.2454369     6.0791250     0.0000000     0.1878802
    0.2208932     6.0791250     0.0000000     0.1694174
    0.1963495     6.0791250     0.0000000     0.1508523
    0.1718058     6.0791250     0.0000000     0.1321959
    0.1472622     6.0791250     0.0000000     0.1134596
    0.1227185     6.0791250     0.0000000     0.0946548
    0.0981748     6.0791250     0.0000000     0.0757926
    0.0736311     6.0791250     0.0000000     0.0568847
    0.0490874     6.0791250     0.0000000     0.0379423
    0.0245437     6.0791250     0.0000000     0.0189769
    0.0000000     6.0791250     0.0000000     0.0000000
    3.1415927     6.1035937     0.0000000     0.0000000
    3.1170490     6.1035937    -0.0000000     0.0185887
    3.0925053     6.1035937    -0.0000000     0.0371662
    3.0679616     6.1035937    -0.0000000     0.0557211
    3.0434179     6.1035937    -0.0000000     0.0742424
    3.0188742     6.1035937    -0.0000000     0.0927187
    2.9943305     6.1035937    -0.0000000     0.1111389
    2.9697868     6.1035937    -0.0000000     0.1294920
    2.9452431     6.1035937    -0.0000000     0.1477668
    2.9206994     6.1035937    -0.0000000     0.1659523
    2.8961557     6.1035937    -0.0000000     0.1840375
    2.8716120     6.1035937    -0.0000000     0.2020115
    2.8470683     6.1035937    -0.0000000     0.2198635
    2.8225246     6.1035937    -0.0000001     0.2375827
    2.7979810     6.1035937    -0.0000001     0.2551584
    2.7734373     6.1035937    -0.0000001     0.2725800
    2.7488936     6.1035937    -0.0000001     0.2898370
    2.7243499     6.1035937    -0.0000001     0.3069190
    2.6998062     6.1035937    -0.0000001     0.3238157
    2.6752625     6.1035937    -0.0000001     0.3405170
    2.6507188     6.1035937    -0.0000001     0.3570128
    2.6261751     6.1035937    -0.0000001     0.3732931
    2.6016314     6.1035937    -0.0000001     0.3893482
    2.5770877     6.1035937    -0.0000001     0.4051684
    2.5525440     6.1035937    -0.0000001     0.4207441
    2.5280003     6.1035937    -0.0000002     0.4360661
    2.5034566     6.1035937    -0.0000002     0.4511251
    2.4789130     6.1035937    -0.0000002     0.4659120
    2.4543693     6.1035937    -0.0000002     0.4804180
    2.4298256     6.1035937    -0.0000002     0.4946343
    2.4052819     6.1035937    -0.0000002     0.5085525
    2.3807382     6.1035937    -0.0000002     0.5221640
    2.3561945     6.1035937    -0.0000002     0.5354608
    2.3316508     6.1035937    -0.0000002     0.5484349
    2.3071071     6.1035937    -0.0000002     0.5610784
    2.2825634     6.1035937    -0.0000002     0.5733838
    2.2580197     6.1035937    -0.0000002     0.5853437
    2.2334760     6.1035937    -0.0000002     0.5969508
    2.2089323     6.1035937    -0.0000002     0.6081983
    2.1843886     6.1035937    -0.0000002     0.6190792
    2.1598449     6.1035937    -0.0000002     0.6295872
    2.1353013     6.1035937    -0.0000002     0.6397159
    2.1107576     6.1035937    -0.0000002     0.6494591
    2.0862139     6.1035937    -0.0000002     0.6588111
    2.0616702     6.1035937    -0.0000002     0.6677661
    2.0371265     6.1035937    -0.0000002     0.6763189
    2.0125828     6.1035937    -0.0000002     0.6844642
    1.9880391     6.1035937    -0.0000002     0.6921972
    1.9634954     6.1035937    -0.0000002     0.6995131
    1.9389517     6.1035937    -0.0000002     0.7064076
    1.9144080     6.1035937    -0.0000002     0.7128765
    1.8898643     6.1035937    -0.0000002     0.7189160
    1.8653206     6.1035937    -0.0000002     0.7245222
    1.8407769     6.1035937    -0.0000001     0.7296920
    1.8162333     6.1035937    -0.0000001     0.7344221
    1.7916896     6.1035937    -0.0000001     0.7387097
    1.7671459     6.1035937    -0.0000001     0.7425522
    1.7426022     6.1035937    -0.0000001     0.7459473
    1.7180585     6.1035937    -0.0000001     0.7488928
    1.6935148     6.1035937    -0.0000001     0.7513871
    1.6689711     6.1035937    -0.0000001     0.7534285
    1.6444274     6.1035937    -0.0000000     0.7550158
    1.6198837     6.1035937    -0.0000000     0.7561482
    1.5953400     6.1035937    -0.0000000     0.7568247
    1.5707963     6.1035937     0.0000000     0.7570471
    1.5462526     6.1035937     0.0000000     0.7568247
    1.5217089     6.1035937     0.0000000     0.7561482
    1.4971652     6.1035937     0.0000000     0.7550158
    1.4726216     6.1035937     0.0000001     0.7534285
    1.4480779     6.1035937     0.0000001     0.7513871
    1.4235342     6.1035937     0.0000001     0.7488928
    1.3989905     6.1035937     0.0000001     0.7459473
    1.3744468     6.1035937     0.0000001     0.7425522
    1.3499031     6.1035937     0.0000001     0.7387097
    1.3253594     6.1035937     0.0000001     0.7344221
    1.3008157     6.1035937     0.0000001     0.7296920
    1.2762720     6.1035937     0.0000002     0.7245222
    1.2517283     6.1035937     0.0000002     0.7189160
    1.2271846     6.1035937     0.0000002     0.7128765
    1.2026409     6.1035937     0.0000002     0.7064076
    1.1780972     6.1035937     0.0000002     0.6995131
    1.1535536     6.1035937     0.0000002     0.6921972
    1.1290099     6.1035937     0.0000002     0.6844642
    1.1044662     6.1035937     0.0000002     0.6763189
    1.0799225     6.1035937     0.0000002     0.6677661
    1.0553788     6.1035937     0.0000002     0.6588111
    1.0308351     6.1035937     0.0000002     0.6494591
    1.0062914     6.1035937     0.0000002     0.6397159
    0.9817477     6.1035937     0.0000002     0.6295872
    0.9572040     6.1035937     0.0000002     0.6190792
    0.9326603     6.1035937     0.0000002     0.6081983
    0.9081166     6.1035937     0.0000002     0.5969508
    0.8835729     6.1035937     0.0000002     0.5853437
    0.8590292     6.1035937     0.0000002     0.5733838
    0.8344855     6.1035937     0.0000002     0.5610784
    0.8099419     6.1035937     0.0000002     0.5484349
    0.7853982     6.1035937     0.0000002     0.5354608
    0.7608545     6.1035937     0.0000002     0.5221640
    0.7363108     6.1035937     0.0000002     0.5085525
    0.7117671     6.1035937     0.0000002     0.4946343
    0.6872234     6.1035937     0.0000002     0.4804180
    0.6626797     6.1035937     0.0000002     0.4659120
    0.6381360     6.1035937     0.0000002     0.4511251
    0.6135923     6.1035937     0.0000002     0.4360661
    0.5890486     6.1035937     0.0000001     0.4207441
    0.5645049     6.1035937     0.0000001     0.4051684
    0.5399612     6.1035937     0.0000001     0.3893482
    0.5154175     6.1035937     0.0000001     0.3732931
    0.4908739     6.1035937     0.0000001     0.3570128
    0.4663302     6.1035937     0.0000001     0.3405170
    0.4417865     6.1035937     0.0000001     0.3238157
    0.4172428     6.1035937     0.0000001     0.3069190
    0.3926991     6.1035937     0.0000001     0.2898370
    0.3681554     6.1035937     0.0000001     0.2725800
    0.3436117     6.1035937     0.0000001     0.2551584
    0.3190680     6.1035937     0.0000001     0.2375827
    0.2945243     6.1035937     0.0000000     0.2198635
    0.2699806     6.1035937     0.0000000     0.2020116
    0.2454369     6.1035937     0.0000000     0.1840375
    0.2208932     6.1035937     0.0000000     0.1659523
    0.1963495     6.1035937     0.0000000     0.1477668
    0.1718058     6.1035937     0.0000000     0.1294920
    0.1472622     6.1035937     0.0000000     0.1111389
    0.1227185     6.1035937     0.0000000     0.0927187
    0.0981748     6.1035937     0.0000000     0.0742424
    0.0736311     6.1035937     0.0000000     0.0557211
    0.0490874     6.1035937     0.0000000     0.0371662
    0.0245437     6.1035937     0.0000000     0.0185887
    0.0000000     6.1035937     0.0000000     0.0000000
    3.1415927     6.1280625     0.0000000     0.0000000
    3.1170490     6.1280625    -0.0000000     0.0181894
    3.0925053     6.1280625    -0.0000000     0.0363677
    3.0679616     6.1280625    -0.0000000     0.0545240
    3.0434179     6.1280625    -0.0000000     0.0726473
    3.0188742     6.1280625    -0.0000000     0.0907267
    2.9943305     6.1280625    -0.0000000     0.1087513
    2.9697868     6.1280625    -0.0000000     0.1267101
    2.9452431     6.1280625    -0.0000000     0.1445923
    2.9206994     6.1280625    -0.0000001     0.1623872
    2.8961557     6.1280625    -0.0000001     0.1800839
    2.8716120     6.1280625    -0.0000001     0.1976719
    2.8470683     6.1280625    -0.0000001     0.2151404
    2.8225246     6.1280625    -0.0000001     0.2324790
    2.7979810     6.1280625    -0.0000001     0.2496772
    2.7734373     6.1280625    -0.0000002     0.2667247
    2.7488936     6.1280625    -0.0000002     0.2836111
    2.7243499     6.1280625    -0.0000002     0.3003263
    2.6998062     6.1280625    -0.0000002     0.3168602
    2.6752625     6.1280625    -0.0000002     0.3332029
    2.6507188     6.1280625    -0.0000003     0.3493445
    2.6261751     6.1280625    -0.0000003     0.3652753
    2.6016314     6.1280625    -0.0000003     0.3809857
    2.5770877     6.1280625    -0.0000003     0.3964663
    2.5525440     6.1280625    -0.0000003     0.4117077
    2.5280003     6.1280625    -0.0000003     0.4267008
    2.5034566     6.1280625    -0.0000004     0.4414366
    2.4789130     6.1280625    -0.0000004     0.4559061
    2.4543693     6.1280625    -0.0000004     0.4701008
    2.4298256     6.1280625    -0.0000004     0.4840120
    2.4052819     6.1280625    -0.0000004     0.4976315
    2.3807382     6.1280625    -0.0000004     0.5109510
    2.3561945     6.1280625    -0.0000005     0.5239625
    2.3316508     6.1280625    -0.0000005     0.5366582
    2.3071071     6.1280625    -0.0000005     0.5490304
    2.2825634     6.1280625    -0.0000005     0.5610718
    2.2580197     6.1280625    -0.0000005     0.5727751
    2.2334760     6.1280625    -0.0000005     0.5841333
    2.2089323     6.1280625    -0.0000005     0.5951394
    2.1843886     6.1280625    -0.0000005     0.6057870
    2.1598449     6.1280625    -0.0000005     0.6160696
    2.1353013     6.1280625    -0.0000005     0.6259811
    2.1107576     6.1280625    -0.0000005     0.6355153
    2.0862139     6.1280625    -0.0000005     0.6446668
    2.0616702     6.1280625    -0.0000005     0.6534298
    2.0371265     6.1280625    -0.0000005     0.6617992
    2.0125828     6.1280625    -0.0000004     0.6697698
    1.9880391     6.1280625    -0.0000004     0.6773370
    1.9634954     6.1280625    -0.0000004     0.6844961
    1.9389517     6.1280625    -0.0000004     0.6912428
    1.9144080     6.1280625    -0.0000004     0.6975731
    1.8898643     6.1280625    -0.0000004     0.7034831
    1.8653206     6.1280625    -0.0000003     0.7089693
    1.8407769     6.1280625    -0.0000003     0.7140283
    1.8162333     6.1280625    -0.0000003     0.7186572
    1.7916896     6.1280625    -0.0000003     0.7228530
    1.7671459     6.1280625    -0.0000002     0.7266132
    1.7426022     6.1280625    -0.0000002     0.7299357
    1.7180585     6.1280625    -0.0000002     0.7328182
    1.6935148     6.1280625    -0.0000002     0.7352592
    1.6689711     6.1280625    -0.0000001     0.7372571
    1.6444274     6.1280625    -0.0000001     0.7388107
    1.6198837     6.1280625    -0.0000001     0.7399190
    1.5953400     6.1280625    -0.0000000     0.7405813
    1.5707963     6.1280625     0.0000000     0.7407991
    1.5462526     6.1280625     0.0000000     0.7405813
    1.5217089     6.1280625     0.0000001     0.7399190
    1.4971652     6.1280625     0.0000001     0.7388107
    1.4726216     6.1280625     0.0000001     0.7372571
    1.4480779     6.1280625     0.0000002     0.7352592
    1.4235342     6.1280625     0.0000002     0.7328182
    1.3989905     6.1280625     0.0000002     0.7299357
    1.3744468     6.1280625     0.0000002     0.7266132
    1.3499031     6.1280625     0.0000003     0.7228530
    1.3253594     6.1280625     0.0000003     0.7186572
    1.3008157     6.1280625     0.0000003     0.7140283
    1.2762720     6.1280625     0.0000003     0.7089693
    1.2517283     6.1280625     0.0000004     0.7034831
    1.2271846     6.1280625     0.0000004     0.6975731
    1.2026409     6.1280625     0.0000004     0.6912428
    1.1780972     6.1280625     0.0000004     0.6844961
    1.1535536     6.1280625     0.0000004     0.6773370
    1.1290099     6.1280625     0.0000004     0.6697698
    1.1044662     6.1280625     0.0000005     0.6617992
    1.0799225     6.1280625     0.0000005     0.6534298
    1.0553788     6.1280625     0.0000005     0.6446668
    1.0308351     6.1280625     0.0000005     0.6355153
    1.0062914     6.1280625     0.0000005     0.6259811
    0.9817477     6.1280625     0.0000005     0.6160696
    0.9572040     6.1280625     0.0000005     0.6057870
    0.9326603     6.1280625     0.0000005     0.5951394
    0.9081166     6.1280625     0.0000005     0.5841333
    0.8835729     6.1280625     0.0000005     0.5727751
    0.8590292     6.1280625     0.0000005     0.5610718
    0.8344855     6.1280625     0.0000005     0.5490304
    0.8099419     6.1280625     0.0000005     0.5366582
    0.7853982     6.1280625     0.0000005     0.5239625
    0.7608545     6.1280625     0.0000004     0.5109510
    0.7363108     6.1280625     0.0000004     0.4976315
    0.7117671     6.1280625     0.0000004     0.4840121
    0.6872234     6.1280625     0.0000004     0.4701008
    0.6626797     6.1280625     0.0000004     0.4559061
    0.6381360     6.1280625     0.0000004     0.4414366
    0.6135923     6.1280625     0.0000003     0.4267008
    0.5890486     6.1280625     0.0000003     0.4117077
    0.5645049     6.1280625     0.0000003     0.3964663
    0.5399612     6.1280625     0.0000003     0.3809857
    0.5154175     6.1280625     0.0000003     0.3652753
    0.4908739     6.1280625     0.0000003     0.3493445
    0.4663302     6.1280625     0.0000002     0.3332029
    0.4417865     6.1280625     0.0000002     0.3168602
    0.4172428     6.1280625     0.0000002     0.3003263
    0.3926991     6.1280625     0.0000002     0.2836111
    0.3681554     6.1280625     0.0000002     0.2667247
    0.3436117     6.1280625     0.0000001     0.2496772
    0.3190680     6.1280625     0.0000001     0.2324790
    0.2945243     6.1280625     0.0000001     0.2151404
    0.2699806     6.1280625     0.0000001     0.1976719
    0.2454369     6.1280625     0.0000001     0.1800839
    0.2208932     6.1280625     0.0000001     0.1623872
    0.1963495     6.1280625     0.0000000     0.1445923
    0.1718058     6.1280625     0.0000000     0.1267101
    0.1472622     6.1280625     0.0000000     0.1087513
    0.1227185     6.1280625     0.0000000     0.0907267
    0.0981748     6.1280625     0.0000000     0.0726473
    0.0736311     6.1280625     0.0000000     0.0545240
    0.0490874     6.1280625     0.0000000     0.0363677
    0.0245437     6.1280625     0.0000000     0.0181894
    0.0000000     6.1280625     0.0000000     0.0000000
    3.1415927     6.1525313     0.0000000     0.0000000
    3.1170490     6.1525313    -0.0000000     0.0177790
    3.0925053     6.1525313    -0.0000000     0.0355473
    3.0679616     6.1525313    -0.0000000     0.0532940
    3.0434179     6.1525313    -0.0000000     0.0710085
    3.0188742     6.1525313    -0.0000000     0.0886801
    2.9943305     6.1525313    -0.0000001     0.1062981
    2.9697868     6.1525313    -0.0000001     0.1238518
    2.9452431     6.1525313    -0.0000001     0.1413307
    2.9206994     6.1525313    -0.0000001     0.1587242
    2.8961557     6.1525313    -0.0000002     0.1760218
    2.8716120     6.1525313    -0.0000002     0.1932130
    2.8470683     6.1525313    -0.0000002     0.2102876
    2.8225246     6.1525313    -0.0000003     0.2272352
    2.7979810     6.1525313    -0.0000003     0.2440456
    2.7734373     6.1525313    -0.0000003     0.2607087
    2.7488936     6.1525313    -0.0000004     0.2772143
    2.7243499     6.1525313    -0.0000004     0.2935526
    2.6998062     6.1525313    -0.0000005     0.3097138
    2.6752625     6.1525313    -0.0000005     0.3256880
    2.6507188     6.1525313    -0.0000005     0.3414657
    2.6261751     6.1525313    -0.0000006     0.3570374
    2.6016314     6.1525313    -0.0000006     0.3723937
    2.5770877     6.1525313    -0.0000007     0.3875253
    2.5525440     6.1525313    -0.0000007     0.4024232
    2.5280003     6.1525313    -0.0000007     0.4170784
    2.5034566     6.1525313    -0.0000008     0.4314821
    2.4789130     6.1525313    -0.0000008     0.4456256
    2.4543693     6.1525313    -0.0000009     0.4595004
    2.4298256     6.1525313    -0.0000009     0.4730981
    2.4052819     6.1525313    -0.0000009     0.4864107
    2.3807382     6.1525313    -0.0000009     0.4994301
    2.3561945     6.1525313    -0.0000010     0.5121485
    2.3316508     6.1525313    -0.0000010     0.5245581
    2.3071071     6.1525313    -0.0000010     0.5366517
    2.2825634     6.1525313    -0.0000010     0.5484218
    2.2580197     6.1525313    -0.0000010     0.5598615
    2.2334760     6.1525313    -0.0000010     0.5709638
    2.2089323     6.1525313    -0.0000010     0.5817221
    2.1843886     6.1525313    -0.0000010     0.5921299
    2.1598449     6.1525313    -0.0000010     0.6021809
    2.1353013     6.1525313    -0.0000010     0.6118692
    2.1107576     6.1525313    -0.0000010     0.6211888
    2.0862139     6.1525313    -0.0000010     0.6301341
    2.0616702     6.1525313    -0.0000010     0.6386998
    2.0371265     6.1525313    -0.0000010     0.6468808
    2.0125828     6.1525313    -0.0000009     0.6546720
    1.9880391     6.1525313    -0.0000009     0.6620689
    1.9634954     6.1525313    -0.0000009     0.6690668
    1.9389517     6.1525313    -0.0000008     0.6756617
    1.9144080     6.1525313    -0.0000008     0.6818496
    1.8898643     6.1525313    -0.0000008     0.6876266
    1.8653206     6.1525313    -0.0000007     0.6929894
    1.8407769     6.1525313    -0.0000007     0.6979347
    1.8162333     6.1525313    -0.0000006     0.7024594
    1.7916896     6.1525313    -0.0000006     0.7065609
    1.7671459     6.1525313    -0.0000005     0.7102367
    1.7426022     6.1525313    -0.0000004     0.7134845
    1.7180585     6.1525313    -0.0000004     0.7163024
    1.6935148     6.1525313    -0.0000003     0.7186886
    1.6689711     6.1525313    -0.0000003     0.7206418
    1.6444274     6.1525313    -0.0000002     0.7221606
    1.6198837     6.1525313    -0.0000001     0.7232443
    1.5953400     6.1525313    -0.0000001     0.7238920
    1.5707963     6.1525313     0.0000000     0.7241051
    1.5462526     6.1525313     0.0000001     0.7238920
    1.5217089     6.1525313     0.0000001     0.7232443
    1.4971652     6.1525313     0.0000002     0.7221606
    1.4726216     6.1525313     0.0000003     0.7206418
    1.4480779     6.1525313     0.0000003     0.7186886
    1.4235342     6.1525313     0.0000004     0.7163024
    1.3989905     6.1525313     0.0000004     0.7134845
    1.3744468     6.1525313     0.0000005     0.7102367
    1.3499031     6.1525313     0.0000006     0.7065609
    1.3253594     6.1525313     0.0000006     0.7024594
    1.3008157     6.1525313     0.0000007     0.6979347
    1.2762720     6.1525313     0.0000007     0.6929894
    1.2517283     6.1525313     0.0000008     0.6876266
    1.2271846     6.1525313     0.0000008     0.6818496
    1.2026409     6.1525313     0.0000008     0.6756617
    1.1780972     6.1525313     0.0000009     0.6690668
    1.1535536     6.1525313     0.0000009     0.6620689
    1.1290099     6.1525313     0.0000009     0.6546720
    1.1044662     6.1525313     0.0000010     0.6468808
    1.0799225     6.1525313     0.0000010     0.6386998
    1.0553788     6.1525313     0.0000010     0.6301341
    1.0308351     6.1525313     0.0000010     0.6211888
    1.0062914     6.1525313     0.0000010     0.6118692
    0.9817477     6.1525313     0.0000010     0.6021809
    0.9572040     6.1525313     0.0000010     0.5921299
    0.9326603     6.1525313     0.0000010     0.5817221
    0.9081166     6.1525313     0.0000010     0.5709638
    0.8835729     6.1525313     0.0000010     0.5598615
    0.8590292     6.1525313     0.0000010     0.5484218
    0.8344855     6.1525313     0.0000010     0.5366517
    0.8099419     6.1525313     0.0000010     0.5245581
    0.7853982     6.1525313     0.0000010     0.5121485
    0.7608545     6.1525313     0.0000009     0.4994301
    0.7363108     6.1525313     0.0000009     0.4864107
    0.7117671     6.1525313     0.0000009     0.4730981
    0.6872234     6.1525313     0.0000009     0.4595004
    0.6626797     6.1525313     0.0000008     0.4456256
    0.6381360     6.1525313     0.0000008     0.4314821
    0.6135923     6.1525313     0.0000007     0.4170784
    0.5890486     6.1525313     0.0000007     0.4024232
    0.5645049     6.1525313     0.0000007     0.3875253
    0.5399612     6.1525313     0.0000006     0.3723937
    0.5154175     6.1525313     0.0000006     0.3570374
    0.4908739     6.1525313     0.0000005     0.3414657
    0.4663302     6.1525313     0.0000005     0.3256880
    0.4417865     6.1525313     0.0000005     0.3097138
    0.4172428     6.1525313     0.0000004     0.2935526
    0.3926991     6.1525313     0.0000004     0.2772143
    0.3681554     6.1525313     0.0000003     0.2607087
    0.3436117     6.1525313     0.0000003     0.2440456
    0.3190680     6.1525313     0.0000003     0.2272352
    0.2945243     6.1525313     0.0000002     0.2102876
    0.2699806     6.1525313     0.0000002     0.1932131
    0.2454369     6.1525313     0.0000002     0.1760218
    0.2208932     6.1525313     0.0000001     0.1587242
    0.1963495     6.1525313     0.0000001     0.1413307
    0.1718058     6.1525313     0.0000001     0.1238518
    0.1472622     6.1525313     0.0000001     0.1062981
    0.1227185     6.1525313     0.0000000     0.0886801
    0.0981748     6.1525313     0.0000000     0.0710085
    0.0736311     6.1525313     0.0000000     0.0532940
    0.0490874     6.1525313     0.0000000     0.0355473
    0.0245437     6.1525313     0.0000000     0.0177790
    0.0000000     6.1525313     0.0000000     0.0000000
    3.1415927     6.1770000     0.0000000     0.0000000
    3.1170490     6.1770000    -0.0000000     0.0173580
    3.0925053     6.1770000    -0.0000000     0.0347055
    3.0679616     6.1770000    -0.0000000     0.0520319
    3.0434179     6.1770000    -0.0000001     0.0693269
    3.0188742     6.1770000    -0.0000001     0.0865800
    2.9943305     6.1770000    -0.0000001     0.1037808
    2.9697868     6.1770000    -0.0000002     0.1209188
    2.9452431     6.1770000    -0.0000002     0.1379838
    2.9206994     6.1770000    -0.0000003     0.1549655
    2.8961557     6.1770000    -0.0000003     0.1718535
    2.8716120     6.1770000    -0.0000004     0.1886378
    2.8470683     6.1770000    -0.0000005     0.2053081
    2.8225246     6.1770000    -0.0000005     0.2218545
    2.7979810     6.1770000    -0.0000006     0.2382669
    2.7734373     6.1770000    -0.0000007     0.2545355
    2.7488936     6.1770000    -0.0000008     0.2706505
    2.7243499     6.1770000    -0.0000008     0.2866021
    2.6998062     6.1770000    -0.0000009     0.3023807
    2.6752625     6.1770000    -0.0000010     0.3179769
    2.6507188     6.1770000    -0.0000011     0.3333812
    2.6261751     6.1770000    -0.0000012     0.3485844
    2.6016314     6.1770000    -0.0000013     0.3635772
    2.5770877     6.1770000    -0.0000014     0.3783508
    2.5525440     6.1770000    -0.0000014     0.3928962
    2.5280003     6.1770000    -0.0000015     0.4072047
    2.5034566     6.1770000    -0.0000016     0.4212676
    2.4789130     6.1770000    -0.0000017     0.4350765
    2.4543693     6.1770000    -0.0000017     0.4486231
    2.4298256     6.1770000    -0.0000018     0.4618992
    2.4052819     6.1770000    -0.0000019     0.4748969
    2.3807382     6.1770000    -0.0000019     0.4876083
    2.3561945     6.1770000    -0.0000020     0.5000259
    2.3316508     6.1770000    -0.0000020     0.5121421
    2.3071071     6.1770000    -0.0000021     0.5239496
    2.2825634     6.1770000    -0.0000021     0.5354415
    2.2580197     6.1770000    -0.0000021     0.5466106
