    0.8590292     6.2259375     0.0002562     0.5085714
    0.8344855     6.2259375     0.0002529     0.4976868
    0.8099419     6.2259375     0.0002488     0.4865016
    0.7853982     6.2259375     0.0002440     0.4750224
    0.7608545     6.2259375     0.0002383     0.4632561
    0.7363108     6.2259375     0.0002320     0.4512095
    0.7117671     6.2259375     0.0002249     0.4388898
    0.6872234     6.2259375     0.0002173     0.4263042
    0.6626797     6.2259375     0.0002090     0.4134604
    0.6381360     6.2259375     0.0002003     0.4003658
    0.6135923     6.2259375     0.0001911     0.3870281
    0.5890486     6.2259375     0.0001814     0.3734554
    0.5645049     6.2259375     0.0001715     0.3596556
    0.5399612     6.2259375     0.0001612     0.3456369
    0.5154175     6.2259375     0.0001508     0.3314076
    0.4908739     6.2259375     0.0001402     0.3169763
    0.4663302     6.2259375     0.0001296     0.3023515
    0.4417865     6.2259375     0.0001189     0.2875419
    0.4172428     6.2259375     0.0001083     0.2725564
    0.3926991     6.2259375     0.0000979     0.2574040
    0.3681554     6.2259375     0.0000877     0.2420938
    0.3436117     6.2259375     0.0000777     0.2266349
    0.3190680     6.2259375     0.0000681     0.2110368
    0.2945243     6.2259375     0.0000589     0.1953088
    0.2699806     6.2259375     0.0000502     0.1794605
    0.2454369     6.2259375     0.0000420     0.1635015
    0.2208932     6.2259375     0.0000344     0.1474416
    0.1963495     6.2259375     0.0000275     0.1312906
    0.1718058     6.2259375     0.0000213     0.1150583
    0.1472622     6.2259375     0.0000157     0.0987546
    0.1227185     6.2259375     0.0000110     0.0823898
    0.0981748     6.2259375     0.0000071     0.0659736
    0.0736311     6.2259375     0.0000040     0.0495165
    0.0490874     6.2259375     0.0000018     0.0330283
    0.0245437     6.2259375     0.0000004     0.0165194
    0.0000000     6.2259375     0.0000000     0.0000000
    3.1415927     6.2504063     0.0000000     0.0000000
    3.1170490     6.2504063    -0.0000007     0.0160639
    3.0925053     6.2504063    -0.0000028     0.0321176
    3.0679616     6.2504063    -0.0000063     0.0481512
    3.0434179     6.2504063    -0.0000111     0.0641547
    3.0188742     6.2504063    -0.0000172     0.0801182
    2.9943305     6.2504063    -0.0000246     0.0960320
    2.9697868     6.2504063    -0.0000332     0.1118861
    2.9452431     6.2504063    -0.0000430     0.1276710
    2.9206994     6.2504063    -0.0000539     0.1433769
    2.8961557     6.2504063    -0.0000658     0.1589942
    2.8716120     6.2504063    -0.0000786     0.1745133
    2.8470683     6.2504063    -0.0000923     0.1899249
    2.8225246     6.2504063    -0.0001067     0.2052196
    2.7979810     6.2504063    -0.0001217     0.2203881
    2.7734373     6.2504063    -0.0001373     0.2354213
    2.7488936     6.2504063    -0.0001534     0.2503101
    2.7243499     6.2504063    -0.0001698     0.2650455
    2.6998062     6.2504063    -0.0001864     0.2796188
    2.6752625     6.2504063    -0.0002031     0.2940213
    2.6507188     6.2504063    -0.0002199     0.3082442
    2.6261751     6.2504063    -0.0002365     0.3222792
    2.6016314     6.2504063    -0.0002529     0.3361180
    2.5770877     6.2504063    -0.0002691     0.3497522
    2.5525440     6.2504063    -0.0002847     0.3631738
    2.5280003     6.2504063    -0.0002999     0.3763750
    2.5034566     6.2504063    -0.0003145     0.3893478
    2.4789130     6.2504063    -0.0003283     0.4020845
    2.4543693     6.2504063    -0.0003413     0.4145777
    2.4298256     6.2504063    -0.0003534     0.4268199
    2.4052819     6.2504063    -0.0003645     0.4388040
    2.3807382     6.2504063    -0.0003746     0.4505227
    2.3561945     6.2504063    -0.0003836     0.4619692
    2.3316508     6.2504063    -0.0003913     0.4731366
    2.3071071     6.2504063    -0.0003979     0.4840183
    2.2825634     6.2504063    -0.0004031     0.4946080
    2.2580197     6.2504063    -0.0004069     0.5048991
    2.2334760     6.2504063    -0.0004094     0.5148856
    2.2089323     6.2504063    -0.0004105     0.5245616
    2.1843886     6.2504063    -0.0004101     0.5339212
    2.1598449     6.2504063    -0.0004082     0.5429589
    2.1353013     6.2504063    -0.0004049     0.5516691
    2.1107576     6.2504063    -0.0004001     0.5600467
    2.0862139     6.2504063    -0.0003938     0.5680866
    2.0616702     6.2504063    -0.0003861     0.5757840
    2.0371265     6.2504063    -0.0003769     0.5831341
    2.0125828     6.2504063    -0.0003663     0.5901325
    1.9880391     6.2504063    -0.0003543     0.5967750
    1.9634954     6.2504063    -0.0003410     0.6030575
    1.9389517     6.2504063    -0.0003263     0.6089762
    1.9144080     6.2504063    -0.0003105     0.6145275
    1.8898643     6.2504063    -0.0002934     0.6197078
    1.8653206     6.2504063    -0.0002752     0.6245142
    1.8407769     6.2504063    -0.0002559     0.6289435
    1.8162333     6.2504063    -0.0002357     0.6329930
    1.7916896     6.2504063    -0.0002146     0.6366603
    1.7671459     6.2504063    -0.0001926     0.6399429
    1.7426022     6.2504063    -0.0001700     0.6428389
    1.7180585     6.2504063    -0.0001467     0.6453463
    1.6935148     6.2504063    -0.0001230     0.6474636
    1.6689711     6.2504063    -0.0000988     0.6491894
    1.6444274     6.2504063    -0.0000743     0.6505225
    1.6198837     6.2504063    -0.0000496     0.6514619
    1.5953400     6.2504063    -0.0000248     0.6520071
    1.5707963     6.2504063     0.0000000     0.6521693
    1.5462526     6.2504063     0.0000248     0.6520071
    1.5217089     6.2504063     0.0000496     0.6514619
    1.4971652     6.2504063     0.0000743     0.6505225
    1.4726216     6.2504063     0.0000988     0.6491894
    1.4480779     6.2504063     0.0001230     0.6474636
    1.4235342     6.2504063     0.0001467     0.6453463
    1.3989905     6.2504063     0.0001700     0.6428389
    1.3744468     6.2504063     0.0001926     0.6399429
    1.3499031     6.2504063     0.0002146     0.6366603
    1.3253594     6.2504063     0.0002357     0.6329930
    1.3008157     6.2504063     0.0002559     0.6289435
    1.2762720     6.2504063     0.0002752     0.6245142
    1.2517283     6.2504063     0.0002934     0.6197078
    1.2271846     6.2504063     0.0003105     0.6145275
    1.2026409     6.2504063     0.0003263     0.6089762
    1.1780972     6.2504063     0.0003410     0.6030575
    1.1535536     6.2504063     0.0003543     0.5967750
    1.1290099     6.2504063     0.0003663     0.5901325
    1.1044662     6.2504063     0.0003769     0.5831341
    1.0799225     6.2504063     0.0003861     0.5757840
    1.0553788     6.2504063     0.0003938     0.5680866
    1.0308351     6.2504063     0.0004001     0.5600467
    1.0062914     6.2504063     0.0004049     0.5516691
    0.9817477     6.2504063     0.0004082     0.5429589
    0.9572040     6.2504063     0.0004101     0.5339213
    0.9326603     6.2504063     0.0004105     0.5245616
    0.9081166     6.2504063     0.0004094     0.5148857
    0.8835729     6.2504063     0.0004069     0.5048991
    0.8590292     6.2504063     0.0004031     0.4946080
    0.8344855     6.2504063     0.0003979     0.4840184
    0.8099419     6.2504063     0.0003913     0.4731366
    0.7853982     6.2504063     0.0003836     0.4619692
    0.7608545     6.2504063     0.0003746     0.4505227
    0.7363108     6.2504063     0.0003645     0.4388040
    0.7117671     6.2504063     0.0003534     0.4268199
    0.6872234     6.2504063     0.0003413     0.4145777
    0.6626797     6.2504063     0.0003283     0.4020845
    0.6381360     6.2504063     0.0003145     0.3893478
    0.6135923     6.2504063     0.0002999     0.3763750
    0.5890486     6.2504063     0.0002848     0.3631739
    0.5645049     6.2504063     0.0002691     0.3497522
    0.5399612     6.2504063     0.0002529     0.3361180
    0.5154175     6.2504063     0.0002365     0.3222792
    0.4908739     6.2504063     0.0002199     0.3082442
    0.4663302     6.2504063     0.0002031     0.2940213
    0.4417865     6.2504063     0.0001864     0.2796189
    0.4172428     6.2504063     0.0001698     0.2650456
    0.3926991     6.2504063     0.0001534     0.2503101
    0.3681554     6.2504063     0.0001373     0.2354213
    0.3436117     6.2504063     0.0001217     0.2203882
    0.3190680     6.2504063     0.0001067     0.2052197
    0.2945243     6.2504063     0.0000923     0.1899250
    0.2699806     6.2504063     0.0000786     0.1745134
    0.2454369     6.2504063     0.0000658     0.1589942
    0.2208932     6.2504063     0.0000539     0.1433769
    0.1963495     6.2504063     0.0000430     0.1276710
    0.1718058     6.2504063     0.0000332     0.1118862
    0.1472622     6.2504063     0.0000246     0.0960320
    0.1227185     6.2504063     0.0000172     0.0801182
    0.0981748     6.2504063     0.0000111     0.0641547
    0.0736311     6.2504063     0.0000063     0.0481512
    0.0490874     6.2504063     0.0000028     0.0321177
    0.0245437     6.2504063     0.0000007     0.0160639
    0.0000000     6.2504063     0.0000000     0.0000000
    3.1415927     6.2748750     0.0000000     0.0000000
    3.1170490     6.2748750    -0.0000011     0.0155987
    3.0925053     6.2748750    -0.0000043     0.0311875
    3.0679616     6.2748750    -0.0000096     0.0467567
    3.0434179     6.2748750    -0.0000169     0.0622967
    3.0188742     6.2748750    -0.0000263     0.0777979
    2.9943305     6.2748750    -0.0000377     0.0932508
    2.9697868     6.2748750    -0.0000509     0.1086458
    2.9452431     6.2748750    -0.0000658     0.1239734
    2.9206994     6.2748750    -0.0000825     0.1392244
    2.8961557     6.2748750    -0.0001007     0.1543893
    2.8716120     6.2748750    -0.0001203     0.1694589
    2.8470683     6.2748750    -0.0001412     0.1844241
    2.8225246     6.2748750    -0.0001633     0.1992758
    2.7979810     6.2748750    -0.0001864     0.2140050
    2.7734373     6.2748750    -0.0002104     0.2286028
    2.7488936     6.2748750    -0.0002350     0.2430606
    2.7243499     6.2748750    -0.0002602     0.2573696
    2.6998062     6.2748750    -0.0002857     0.2715213
    2.6752625     6.2748750    -0.0003114     0.2855072
    2.6507188     6.2748750    -0.0003371     0.2993191
    2.6261751     6.2748750    -0.0003627     0.3129487
    2.6016314     6.2748750    -0.0003880     0.3263881
    2.5770877     6.2748750    -0.0004128     0.3396291
    2.5525440     6.2748750    -0.0004370     0.3526640
    2.5280003     6.2748750    -0.0004603     0.3654851
    2.5034566     6.2748750    -0.0004828     0.3780848
    2.4789130     6.2748750    -0.0005041     0.3904556
    2.4543693     6.2748750    -0.0005242     0.4025903
    2.4298256     6.2748750    -0.0005429     0.4144817
    2.4052819     6.2748750    -0.0005601     0.4261227
    2.3807382     6.2748750    -0.0005758     0.4375064
    2.3561945     6.2748750    -0.0005896     0.4486261
    2.3316508     6.2748750    -0.0006017     0.4594752
    2.3071071     6.2748750    -0.0006119     0.4700471
    2.2825634     6.2748750    -0.0006200     0.4803356
    2.2580197     6.2748750    -0.0006261     0.4903345
    2.2334760     6.2748750    -0.0006300     0.5000379
    2.2089323     6.2748750    -0.0006318     0.5094399
    2.1843886     6.2748750    -0.0006313     0.5185348
    2.1598449     6.2748750    -0.0006286     0.5273172
    2.1353013     6.2748750    -0.0006236     0.5357817
    2.1107576     6.2748750    -0.0006163     0.5439233
    2.0862139     6.2748750    -0.0006067     0.5517370
    2.0616702     6.2748750    -0.0005949     0.5592181
    2.0371265     6.2748750    -0.0005809     0.5663619
    2.0125828     6.2748750    -0.0005646     0.5731642
    1.9880391     6.2748750    -0.0005462     0.5796208
    1.9634954     6.2748750    -0.0005258     0.5857278
    1.9389517     6.2748750    -0.0005033     0.5914813
    1.9144080     6.2748750    -0.0004788     0.5968778
    1.8898643     6.2748750    -0.0004526     0.6019142
    1.8653206     6.2748750    -0.0004246     0.6065871
    1.8407769     6.2748750    -0.0003949     0.6108938
    1.8162333     6.2748750    -0.0003638     0.6148315
    1.7916896     6.2748750    -0.0003312     0.6183979
    1.7671459     6.2748750    -0.0002974     0.6215906
    1.7426022     6.2748750    -0.0002625     0.6244077
    1.7180585     6.2748750    -0.0002266     0.6268474
    1.6935148     6.2748750    -0.0001899     0.6289081
    1.6689711     6.2748750    -0.0001526     0.6305885
    1.6444274     6.2748750    -0.0001148     0.6318874
    1.6198837     6.2748750    -0.0000766     0.6328040
    1.5953400     6.2748750    -0.0000383     0.6333376
    1.5707963     6.2748750     0.0000000     0.6334982
    1.5462526     6.2748750     0.0000383     0.6333376
    1.5217089     6.2748750     0.0000766     0.6328040
    1.4971652     6.2748750     0.0001148     0.6318874
    1.4726216     6.2748750     0.0001526     0.6305885
    1.4480779     6.2748750     0.0001899     0.6289081
    1.4235342     6.2748750     0.0002266     0.6268474
    1.3989905     6.2748750     0.0002625     0.6244077
    1.3744468     6.2748750     0.0002974     0.6215906
    1.3499031     6.2748750     0.0003312     0.6183979
    1.3253594     6.2748750     0.0003638     0.6148315
    1.3008157     6.2748750     0.0003949     0.6108938
    1.2762720     6.2748750     0.0004246     0.6065871
    1.2517283     6.2748750     0.0004526     0.6019142
    1.2271846     6.2748750     0.0004788     0.5968779
    1.2026409     6.2748750     0.0005033     0.5914813
    1.1780972     6.2748750     0.0005258     0.5857278
    1.1535536     6.2748750     0.0005462     0.5796208
    1.1290099     6.2748750     0.0005646     0.5731643
    1.1044662     6.2748750     0.0005809     0.5663620
    1.0799225     6.2748750     0.0005949     0.5592181
    1.0553788     6.2748750     0.0006067     0.5517371
    1.0308351     6.2748750     0.0006163     0.5439234
    1.0062914     6.2748750     0.0006236     0.5357818
    0.9817477     6.2748750     0.0006286     0.5273172
    0.9572040     6.2748750     0.0006313     0.5185348
    0.9326603     6.2748750     0.0006318     0.5094399
    0.9081166     6.2748750     0.0006300     0.5000379
    0.8835729     6.2748750     0.0006261     0.4903345
    0.8590292     6.2748750     0.0006200     0.4803356
    0.8344855     6.2748750     0.0006119     0.4700471
    0.8099419     6.2748750     0.0006017     0.4594752
    0.7853982     6.2748750     0.0005897     0.4486261
    0.7608545     6.2748750     0.0005758     0.4375064
    0.7363108     6.2748750     0.0005602     0.4261227
    0.7117671     6.2748750     0.0005429     0.4144817
    0.6872234     6.2748750     0.0005242     0.4025904
    0.6626797     6.2748750     0.0005041     0.3904557
    0.6381360     6.2748750     0.0004828     0.3780848
    0.6135923     6.2748750     0.0004603     0.3654851
    0.5890486     6.2748750     0.0004370     0.3526640
    0.5645049     6.2748750     0.0004128     0.3396291
    0.5399612     6.2748750     0.0003880     0.3263881
    0.5154175     6.2748750     0.0003627     0.3129488
    0.4908739     6.2748750     0.0003371     0.2993191
    0.4663302     6.2748750     0.0003114     0.2855072
    0.4417865     6.2748750     0.0002857     0.2715213
    0.4172428     6.2748750     0.0002602     0.2573696
    0.3926991     6.2748750     0.0002350     0.2430606
    0.3681554     6.2748750     0.0002104     0.2286029
    0.3436117     6.2748750     0.0001864     0.2140050
    0.3190680     6.2748750     0.0001633     0.1992758
    0.2945243     6.2748750     0.0001413     0.1844241
    0.2699806     6.2748750     0.0001203     0.1694589
    0.2454369     6.2748750     0.0001007     0.1543893
    0.2208932     6.2748750     0.0000825     0.1392244
    0.1963495     6.2748750     0.0000658     0.1239735
    0.1718058     6.2748750     0.0000509     0.1086458
    0.1472622     6.2748750     0.0000377     0.0932508
    0.1227185     6.2748750     0.0000263     0.0777980
    0.0981748     6.2748750     0.0000169     0.0622968
    0.0736311     6.2748750     0.0000096     0.0467567
    0.0490874     6.2748750     0.0000043     0.0311875
    0.0245437     6.2748750     0.0000011     0.0155987
    0.0000000     6.2748750     0.0000000     0.0000000
    3.1415927     6.2993438     0.0000000     0.0000000
    3.1170490     6.2993438    -0.0000016     0.0151240
    3.0925053     6.2993438    -0.0000064     0.0302384
    3.0679616     6.2993438    -0.0000143     0.0453338
    3.0434179     6.2993438    -0.0000253     0.0604008
    3.0188742     6.2993438    -0.0000394     0.0754302
    2.9943305     6.2993438    -0.0000563     0.0904127
    2.9697868     6.2993438    -0.0000761     0.1053389
    2.9452431     6.2993438    -0.0000985     0.1201998
    2.9206994     6.2993438    -0.0001234     0.1349862
    2.8961557     6.2993438    -0.0001506     0.1496891
    2.8716120     6.2993438    -0.0001800     0.1642996
    2.8470683     6.2993438    -0.0002114     0.1788088
    2.8225246     6.2993438    -0.0002444     0.1932079
    2.7979810     6.2993438    -0.0002791     0.2074882
    2.7734373     6.2993438    -0.0003149     0.2216413
    2.7488936     6.2993438    -0.0003519     0.2356586
    2.7243499     6.2993438    -0.0003896     0.2495317
    2.6998062     6.2993438    -0.0004279     0.2632525
    2.6752625     6.2993438    -0.0004665     0.2768127
    2.6507188     6.2993438    -0.0005052     0.2902045
    2.6261751     6.2993438    -0.0005437     0.3034197
    2.6016314     6.2993438    -0.0005817     0.3164508
    2.5770877     6.2993438    -0.0006190     0.3292899
    2.5525440     6.2993438    -0.0006554     0.3419296
    2.5280003     6.2993438    -0.0006906     0.3543623
    2.5034566     6.2993438    -0.0007244     0.3665808
    2.4789130     6.2993438    -0.0007565     0.3785779
    2.4543693     6.2993438    -0.0007868     0.3903464
    2.4298256     6.2993438    -0.0008151     0.4018795
    2.4052819     6.2993438    -0.0008412     0.4131702
    2.3807382     6.2993438    -0.0008648     0.4242120
    2.3561945     6.2993438    -0.0008858     0.4349981
    2.3316508     6.2993438    -0.0009041     0.4455223
    2.3071071     6.2993438    -0.0009196     0.4557782
    2.2825634     6.2993438    -0.0009320     0.4657597
    2.2580197     6.2993438    -0.0009413     0.4754607
    2.2334760     6.2993438    -0.0009474     0.4848754
    2.2089323     6.2993438    -0.0009502     0.4939982
    2.1843886     6.2993438    -0.0009497     0.5028235
    2.1598449     6.2993438    -0.0009457     0.5113459
    2.1353013     6.2993438    -0.0009384     0.5195603
    2.1107576     6.2993438    -0.0009276     0.5274617
    2.0862139     6.2993438    -0.0009133     0.5350451
    2.0616702     6.2993438    -0.0008957     0.5423061
    2.0371265     6.2993438    -0.0008747     0.5492401
    2.0125828     6.2993438    -0.0008504     0.5558428
    1.9880391     6.2993438    -0.0008228     0.5621103
    1.9634954     6.2993438    -0.0007921     0.5680386
    1.9389517     6.2993438    -0.0007583     0.5736241
    1.9144080     6.2993438    -0.0007216     0.5788634
    1.8898643     6.2993438    -0.0006822     0.5837532
    1.8653206     6.2993438    -0.0006400     0.5882905
    1.8407769     6.2993438    -0.0005955     0.5924725
    1.8162333     6.2993438    -0.0005486     0.5962965
    1.7916896     6.2993438    -0.0004996     0.5997603
    1.7671459     6.2993438    -0.0004487     0.6028616
    1.7426022     6.2993438    -0.0003961     0.6055985
    1.7180585     6.2993438    -0.0003420     0.6079693
    1.6935148     6.2993438    -0.0002867     0.6099724
    1.6689711     6.2993438    -0.0002304     0.6116066
    1.6444274     6.2993438    -0.0001733     0.6128708
    1.6198837     6.2993438    -0.0001157     0.6137641
    1.5953400     6.2993438    -0.0000579     0.6142860
    1.5707963     6.2993438     0.0000000     0.6144450
    1.5462526     6.2993438     0.0000579     0.6142860
    1.5217089     6.2993438     0.0001157     0.6137641
    1.4971652     6.2993438     0.0001733     0.6128708
    1.4726216     6.2993438     0.0002304     0.6116066
    1.4480779     6.2993438     0.0002867     0.6099724
    1.4235342     6.2993438     0.0003420     0.6079693
    1.3989905     6.2993438     0.0003961     0.6055985
    1.3744468     6.2993438     0.0004487     0.6028616
    1.3499031     6.2993438     0.0004996     0.5997603
    1.3253594     6.2993438     0.0005486     0.5962965
    1.3008157     6.2993438     0.0005955     0.5924725
    1.2762720     6.2993438     0.0006400     0.5882905
    1.2517283     6.2993438     0.0006822     0.5837532
    1.2271846     6.2993438     0.0007216     0.5788634
    1.2026409     6.2993438     0.0007583     0.5736242
    1.1780972     6.2993438     0.0007921     0.5680386
    1.1535536     6.2993438     0.0008228     0.5621103
    1.1290099     6.2993438     0.0008504     0.5558428
    1.1044662     6.2993438     0.0008747     0.5492401
    1.0799225     6.2993438     0.0008957     0.5423061
    1.0553788     6.2993438     0.0009133     0.5350452
    1.0308351     6.2993438     0.0009276     0.5274617
    1.0062914     6.2993438     0.0009384     0.5195603
    0.9817477     6.2993438     0.0009457     0.5113460
    0.9572040     6.2993438     0.0009497     0.5028235
    0.9326603     6.2993438     0.0009502     0.4939982
    0.9081166     6.2993438     0.0009474     0.4848755
    0.8835729     6.2993438     0.0009413     0.4754607
    0.8590292     6.2993438     0.0009320     0.4657597
    0.8344855     6.2993438     0.0009196     0.4557782
    0.8099419     6.2993438     0.0009041     0.4455224
    0.7853982     6.2993438     0.0008858     0.4349982
    0.7608545     6.2993438     0.0008648     0.4242120
    0.7363108     6.2993438     0.0008412     0.4131702
    0.7117671     6.2993438     0.0008151     0.4018795
    0.6872234     6.2993438     0.0007869     0.3903464
    0.6626797     6.2993438     0.0007565     0.3785779
    0.6381360     6.2993438     0.0007244     0.3665808
    0.6135923     6.2993438     0.0006906     0.3543623
    0.5890486     6.2993438     0.0006554     0.3419296
    0.5645049     6.2993438     0.0006190     0.3292899
    0.5399612     6.2993438     0.0005817     0.3164508
    0.5154175     6.2993438     0.0005437     0.3034198
    0.4908739     6.2993438     0.0005052     0.2902045
    0.4663302     6.2993438     0.0004666     0.2768128
    0.4417865     6.2993438     0.0004279     0.2632525
    0.4172428     6.2993438     0.0003896     0.2495317
    0.3926991     6.2993438     0.0003519     0.2356586
    0.3681554     6.2993438     0.0003150     0.2216413
    0.3436117     6.2993438     0.0002791     0.2074883
    0.3190680     6.2993438     0.0002445     0.1932079
    0.2945243     6.2993438     0.0002114     0.1788088
    0.2699806     6.2993438     0.0001800     0.1642996
    0.2454369     6.2993438     0.0001506     0.1496892
    0.2208932     6.2993438     0.0001234     0.1349862
    0.1963495     6.2993438     0.0000985     0.1201998
    0.1718058     6.2993438     0.0000761     0.1053389
    0.1472622     6.2993438     0.0000563     0.0904127
    0.1227185     6.2993438     0.0000394     0.0754303
    0.0981748     6.2993438     0.0000253     0.0604009
    0.0736311     6.2993438     0.0000143     0.0453338
    0.0490874     6.2993438     0.0000064     0.0302384
    0.0245437     6.2993438     0.0000016     0.0151240
    0.0000000     6.2993438     0.0000000     0.0000000
    3.1415927     6.3238125     0.0000000     0.0000000
    3.1170490     6.3238125    -0.0000023     0.0146400
    3.0925053     6.3238125    -0.0000093     0.0292708
    3.0679616     6.3238125    -0.0000209     0.0438831
    3.0434179     6.3238125    -0.0000370     0.0584680
    3.0188742     6.3238125    -0.0000575     0.0730162
    2.9943305     6.3238125    -0.0000823     0.0875189
    2.9697868     6.3238125    -0.0001111     0.1019671
    2.9452431     6.3238125    -0.0001439     0.1163518
    2.9206994     6.3238125    -0.0001803     0.1306644
    2.8961557     6.3238125    -0.0002201     0.1448959
    2.8716120     6.3238125    -0.0002631     0.1590378
    2.8470683     6.3238125    -0.0003090     0.1730816
    2.8225246     6.3238125    -0.0003574     0.1870187
    2.7979810     6.3238125    -0.0004081     0.2008408
    2.7734373     6.3238125    -0.0004607     0.2145396
    2.7488936     6.3238125    -0.0005148     0.2281071
    2.7243499     6.3238125    -0.0005701     0.2415351
    2.6998062     6.3238125    -0.0006262     0.2548157
    2.6752625     6.3238125    -0.0006829     0.2679412
    2.6507188     6.3238125    -0.0007396     0.2809037
    2.6261751     6.3238125    -0.0007961     0.2936957
    2.6016314     6.3238125    -0.0008519     0.3063098
    2.5770877     6.3238125    -0.0009067     0.3187384
    2.5525440     6.3238125    -0.0009602     0.3309744
    2.5280003     6.3238125    -0.0010120     0.3430105
    2.5034566     6.3238125    -0.0010617     0.3548398
    2.4789130     6.3238125    -0.0011091     0.3664553
    2.4543693     6.3238125    -0.0011537     0.3778501
    2.4298256     6.3238125    -0.0011954     0.3890175
    2.4052819     6.3238125    -0.0012339     0.3999510
    2.3807382     6.3238125    -0.0012688     0.4106440
    2.3561945     6.3238125    -0.0012999     0.4210901
    2.3316508     6.3238125    -0.0013270     0.4312831
    2.3071071     6.3238125    -0.0013499     0.4412170
    2.2825634     6.3238125    -0.0013684     0.4508856
    2.2580197     6.3238125    -0.0013823     0.4602832
    2.2334760     6.3238125    -0.0013915     0.4694041
    2.2089323     6.3238125    -0.0013959     0.4782427
    2.1843886     6.3238125    -0.0013954     0.4867936
    2.1598449     6.3238125    -0.0013898     0.4950516
    2.1353013     6.3238125    -0.0013792     0.5030116
    2.1107576     6.3238125    -0.0013636     0.5106686
    2.0862139     6.3238125    -0.0013429     0.5180180
    2.0616702     6.3238125    -0.0013172     0.5250553
    2.0371265     6.3238125    -0.0012865     0.5317760
    2.0125828     6.3238125    -0.0012509     0.5381760
    1.9880391     6.3238125    -0.0012106     0.5442514
    1.9634954     6.3238125    -0.0011655     0.5499983
    1.9389517     6.3238125    -0.0011160     0.5554132
    1.9144080     6.3238125    -0.0010622     0.5604927
    1.8898643     6.3238125    -0.0010042     0.5652337
    1.8653206     6.3238125    -0.0009424     0.5696333
    1.8407769     6.3238125    -0.0008768     0.5736886
    1.8162333     6.3238125    -0.0008079     0.5773972
    1.7916896     6.3238125    -0.0007359     0.5807568
    1.7671459     6.3238125    -0.0006610     0.5837653
    1.7426022     6.3238125    -0.0005836     0.5864208
    1.7180585     6.3238125    -0.0005040     0.5887216
    1.6935148     6.3238125    -0.0004225     0.5906662
    1.6689711     6.3238125    -0.0003396     0.5922535
    1.6444274     6.3238125    -0.0002555     0.5934824
    1.6198837     6.3238125    -0.0001706     0.5943521
    1.5953400     6.3238125    -0.0000853     0.5948621
    1.5707963     6.3238125     0.0000000     0.5950194
    1.5462526     6.3238125     0.0000853     0.5948621
    1.5217089     6.3238125     0.0001706     0.5943521
    1.4971652     6.3238125     0.0002555     0.5934824
    1.4726216     6.3238125     0.0003396     0.5922535
    1.4480779     6.3238125     0.0004225     0.5906662
    1.4235342     6.3238125     0.0005040     0.5887216
    1.3989905     6.3238125     0.0005836     0.5864208
    1.3744468     6.3238125     0.0006610     0.5837653
    1.3499031     6.3238125     0.0007359     0.5807568
    1.3253594     6.3238125     0.0008079     0.5773972
    1.3008157     6.3238125     0.0008768     0.5736886
    1.2762720     6.3238125     0.0009424     0.5696333
    1.2517283     6.3238125     0.0010042     0.5652337
    1.2271846     6.3238125     0.0010622     0.5604927
    1.2026409     6.3238125     0.0011160     0.5554132
    1.1780972     6.3238125     0.0011655     0.5499983
    1.1535536     6.3238125     0.0012106     0.5442514
    1.1290099     6.3238125     0.0012509     0.5381760
    1.1044662     6.3238125     0.0012865     0.5317760
    1.0799225     6.3238125     0.0013172     0.5250553
    1.0553788     6.3238125     0.0013429     0.5180181
    1.0308351     6.3238125     0.0013636     0.5106686
    1.0062914     6.3238125     0.0013792     0.5030116
    0.9817477     6.3238125     0.0013898     0.4950516
    0.9572040     6.3238125     0.0013954     0.4867936
    0.9326603     6.3238125     0.0013959     0.4782427
    0.9081166     6.3238125     0.0013915     0.4694041
    0.8835729     6.3238125     0.0013823     0.4602833
    0.8590292     6.3238125     0.0013684     0.4508856
    0.8344855     6.3238125     0.0013499     0.4412170
    0.8099419     6.3238125     0.0013270     0.4312832
    0.7853982     6.3238125     0.0012999     0.4210901
    0.7608545     6.3238125     0.0012688     0.4106440
    0.7363108     6.3238125     0.0012339     0.3999510
    0.7117671     6.3238125     0.0011955     0.3890176
    0.6872234     6.3238125     0.0011538     0.3778501
    0.6626797     6.3238125     0.0011091     0.3664553
    0.6381360     6.3238125     0.0010617     0.3548399
    0.6135923     6.3238125     0.0010120     0.3430106
    0.5890486     6.3238125     0.0009602     0.3309744
    0.5645049     6.3238125     0.0009067     0.3187384
    0.5399612     6.3238125     0.0008519     0.3063098
    0.5154175     6.3238125     0.0007961     0.2936958
    0.4908739     6.3238125     0.0007396     0.2809037
    0.4663302     6.3238125     0.0006829     0.2679412
    0.4417865     6.3238125     0.0006263     0.2548158
    0.4172428     6.3238125     0.0005701     0.2415351
    0.3926991     6.3238125     0.0005148     0.2281071
    0.3681554     6.3238125     0.0004607     0.2145397
    0.3436117     6.3238125     0.0004081     0.2008408
    0.3190680     6.3238125     0.0003574     0.1870187
    0.2945243     6.3238125     0.0003090     0.1730816
    0.2699806     6.3238125     0.0002631     0.1590378
    0.2454369     6.3238125     0.0002201     0.1448959
    0.2208932     6.3238125     0.0001803     0.1306644
    0.1963495     6.3238125     0.0001439     0.1163519
    0.1718058     6.3238125     0.0001111     0.1019671
    0.1472622     6.3238125     0.0000823     0.0875190
    0.1227185     6.3238125     0.0000575     0.0730163
    0.0981748     6.3238125     0.0000370     0.0584680
    0.0736311     6.3238125     0.0000209     0.0438832
