      0.61359       6.71531     244.30752
      0.58905       6.71531     242.09150
      0.56450       6.71531     239.87718
      0.53996       6.71531     237.67265
      0.51542       6.71531     235.48623
      0.49087       6.71531     233.32639
      0.46633       6.71531     231.20172
      0.44179       6.71531     229.12086
      0.41724       6.71531     227.09244
      0.39270       6.71531     225.12504
      0.36816       6.71531     223.22715
      0.34361       6.71531     221.40707
      0.31907       6.71531     219.67288
      0.29452       6.71531     218.03238
      0.26998       6.71531     216.49305
      0.24544       6.71531     215.06198
      0.22089       6.71531     213.74581
      0.19635       6.71531     212.55073
      0.17181       6.71531     211.48237
      0.14726       6.71531     210.54583
      0.12272       6.71531     209.74559
      0.09817       6.71531     209.08550
      0.07363       6.71531     208.56874
      0.04909       6.71531     208.19782
      0.02454       6.71531     207.97455
      0.00000       6.71531     207.90000
      3.14159       6.73978     207.90000
      3.11705       6.73978     207.97455
      3.09251       6.73978     208.19782
      3.06796       6.73978     208.56874
      3.04342       6.73978     209.08550
      3.01887       6.73978     209.74559
      2.99433       6.73978     210.54583
      2.96979       6.73978     211.48237
      2.94524       6.73978     212.55073
      2.92070       6.73978     213.74581
      2.89616       6.73978     215.06198
      2.87161       6.73978     216.49305
      2.84707       6.73978     218.03238
      2.82252       6.73978     219.67288
      2.79798       6.73978     221.40707
      2.77344       6.73978     223.22715
      2.74889       6.73978     225.12504
      2.72435       6.73978     227.09244
      2.69981       6.73978     229.12086
      2.67526       6.73978     231.20172
      2.65072       6.73978     233.32639
      2.62618       6.73978     235.48623
      2.60163       6.73978     237.67265
      2.57709       6.73978     239.87718
      2.55254       6.73978     242.09150
      2.52800       6.73978     244.30752
      2.50346       6.73978     246.51739
      2.47891       6.73978     248.71354
      2.45437       6.73978     250.88878
      2.42983       6.73978     253.03626
      2.40528       6.73978     255.14954
      2.38074       6.73978     257.22264
      2.35619       6.73978     259.25000
      2.33165       6.73978     261.22656
      2.30711       6.73978     263.14774
      2.28256       6.73978     265.00946
      2.25802       6.73978     266.80815
      2.23348       6.73978     268.54073
      2.20893       6.73978     270.20462
      2.18439       6.73978     271.79774
      2.15984       6.73978     273.31847
      2.13530       6.73978     274.76567
      2.11076       6.73978     276.13862
      2.08621       6.73978     277.43701
      2.06167       6.73978     278.66092
      2.03713       6.73978     279.81078
      2.01258       6.73978     280.88735
      1.98804       6.73978     281.89165
      1.96350       6.73978     282.82496
      1.93895       6.73978     283.68877
      1.91441       6.73978     284.48473
      1.88986       6.73978     285.21462
      1.86532       6.73978     285.88031
      1.84078       6.73978     286.48371
      1.81623       6.73978     287.02675
      1.79169       6.73978     287.51134
      1.76715       6.73978     287.93930
      1.74260       6.73978     288.31237
      1.71806       6.73978     288.63216
      1.69351       6.73978     288.90014
      1.66897       6.73978     289.11757
      1.64443       6.73978     289.28554
      1.61988       6.73978     289.40489
      1.59534       6.73978     289.47626
      1.57080       6.73978     289.50000
      1.54625       6.73978     289.47626
      1.52171       6.73978     289.40489
      1.49717       6.73978     289.28554
      1.47262       6.73978     289.11757
      1.44808       6.73978     288.90014
      1.42353       6.73978     288.63216
      1.39899       6.73978     288.31237
      1.37445       6.73978     287.93930
      1.34990       6.73978     287.51134
      1.32536       6.73978     287.02675
      1.30082       6.73978     286.48371
      1.27627       6.73978     285.88031
      1.25173       6.73978     285.21462
      1.22718       6.73978     284.48473
      1.20264       6.73978     283.68877
      1.17810       6.73978     282.82496
      1.15355       6.73978     281.89165
      1.12901       6.73978     280.88735
      1.10447       6.73978     279.81078
      1.07992       6.73978     278.66092
      1.05538       6.73978     277.43701
      1.03084       6.73978     276.13862
      1.00629       6.73978     274.76567
      0.98175       6.73978     273.31847
      0.95720       6.73978     271.79774
      0.93266       6.73978     270.20462
      0.90812       6.73978     268.54073
      0.88357       6.73978     266.80815
      0.85903       6.73978     265.00946
      0.83449       6.73978     263.14774
      0.80994       6.73978     261.22656
      0.78540       6.73978     259.25000
      0.76085       6.73978     257.22264
      0.73631       6.73978     255.14954
      0.71177       6.73978     253.03626
      0.68722       6.73978     250.88878
      0.66268       6.73978     248.71354
      0.63814       6.73978     246.51739
      0.61359       6.73978     244.30752
      0.58905       6.73978     242.09150
      0.56450       6.73978     239.87718
      0.53996       6.73978     237.67265
      0.51542       6.73978     235.48623
      0.49087       6.73978     233.32639
      0.46633       6.73978     231.20172
      0.44179       6.73978     229.12086
      0.41724       6.73978     227.09244
      0.39270       6.73978     225.12504
      0.36816       6.73978     223.22715
      0.34361       6.73978     221.40707
      0.31907       6.73978     219.67288
      0.29452       6.73978     218.03238
      0.26998       6.73978     216.49305
      0.24544       6.73978     215.06198
      0.22089       6.73978     213.74581
      0.19635       6.73978     212.55073
      0.17181       6.73978     211.48237
      0.14726       6.73978     210.54583
      0.12272       6.73978     209.74559
      0.09817       6.73978     209.08550
      0.07363       6.73978     208.56874
      0.04909       6.73978     208.19782
      0.02454       6.73978     207.97455
      0.00000       6.73978     207.90000
      3.14159       6.76425     207.90000
      3.11705       6.76425     207.97455
      3.09251       6.76425     208.19782
      3.06796       6.76425     208.56874
      3.04342       6.76425     209.08550
      3.01887       6.76425     209.74559
      2.99433       6.76425     210.54583
      2.96979       6.76425     211.48237
      2.94524       6.76425     212.55073
      2.92070       6.76425     213.74581
      2.89616       6.76425     215.06198
      2.87161       6.76425     216.49305
      2.84707       6.76425     218.03238
      2.82252       6.76425     219.67288
      2.79798       6.76425     221.40707
      2.77344       6.76425     223.22715
      2.74889       6.76425     225.12504
      2.72435       6.76425     227.09244
      2.69981       6.76425     229.12086
      2.67526       6.76425     231.20172
      2.65072       6.76425     233.32639
      2.62618       6.76425     235.48623
      2.60163       6.76425     237.67265
      2.57709       6.76425     239.87718
      2.55254       6.76425     242.09150
      2.52800       6.76425     244.30752
      2.50346       6.76425     246.51739
      2.47891       6.76425     248.71354
      2.45437       6.76425     250.88878
      2.42983       6.76425     253.03626
      2.40528       6.76425     255.14954
      2.38074       6.76425     257.22264
      2.35619       6.76425     259.25000
      2.33165       6.76425     261.22656
      2.30711       6.76425     263.14774
      2.28256       6.76425     265.00946
      2.25802       6.76425     266.80815
      2.23348       6.76425     268.54073
      2.20893       6.76425     270.20462
      2.18439       6.76425     271.79774
      2.15984       6.76425     273.31847
      2.13530       6.76425     274.76567
      2.11076       6.76425     276.13862
      2.08621       6.76425     277.43701
      2.06167       6.76425     278.66092
      2.03713       6.76425     279.81078
      2.01258       6.76425     280.88735
      1.98804       6.76425     281.89165
      1.96350       6.76425     282.82496
      1.93895       6.76425     283.68877
      1.91441       6.76425     284.48473
      1.88986       6.76425     285.21462
      1.86532       6.76425     285.88031
      1.84078       6.76425     286.48371
      1.81623       6.76425     287.02675
      1.79169       6.76425     287.51134
      1.76715       6.76425     287.93930
      1.74260       6.76425     288.31237
      1.71806       6.76425     288.63216
      1.69351       6.76425     288.90014
      1.66897       6.76425     289.11757
      1.64443       6.76425     289.28554
      1.61988       6.76425     289.40489
      1.59534       6.76425     289.47626
      1.57080       6.76425     289.50000
      1.54625       6.76425     289.47626
      1.52171       6.76425     289.40489
      1.49717       6.76425     289.28554
      1.47262       6.76425     289.11757
      1.44808       6.76425     288.90014
      1.42353       6.76425     288.63216
      1.39899       6.76425     288.31237
      1.37445       6.76425     287.93930
      1.34990       6.76425     287.51134
      1.32536       6.76425     287.02675
      1.30082       6.76425     286.48371
      1.27627       6.76425     285.88031
      1.25173       6.76425     285.21462
      1.22718       6.76425     284.48473
      1.20264       6.76425     283.68877
      1.17810       6.76425     282.82496
      1.15355       6.76425     281.89165
      1.12901       6.76425     280.88735
      1.10447       6.76425     279.81078
      1.07992       6.76425     278.66092
      1.05538       6.76425     277.43701
      1.03084       6.76425     276.13862
      1.00629       6.76425     274.76567
      0.98175       6.76425     273.31847
      0.95720       6.76425     271.79774
      0.93266       6.76425     270.20462
      0.90812       6.76425     268.54073
      0.88357       6.76425     266.80815
      0.85903       6.76425     265.00946
      0.83449       6.76425     263.14774
      0.80994       6.76425     261.22656
      0.78540       6.76425     259.25000
      0.76085       6.76425     257.22264
      0.73631       6.76425     255.14954
      0.71177       6.76425     253.03626
      0.68722       6.76425     250.88878
      0.66268       6.76425     248.71354
      0.63814       6.76425     246.51739
      0.61359       6.76425     244.30752
      0.58905       6.76425     242.09150
      0.56450       6.76425     239.87718
      0.53996       6.76425     237.67265
      0.51542       6.76425     235.48623
      0.49087       6.76425     233.32639
      0.46633       6.76425     231.20172
      0.44179       6.76425     229.12086
      0.41724       6.76425     227.09244
      0.39270       6.76425     225.12504
      0.36816       6.76425     223.22715
      0.34361       6.76425     221.40707
      0.31907       6.76425     219.67288
      0.29452       6.76425     218.03238
      0.26998       6.76425     216.49305
      0.24544       6.76425     215.06198
      0.22089       6.76425     213.74581
      0.19635       6.76425     212.55073
      0.17181       6.76425     211.48237
      0.14726       6.76425     210.54583
      0.12272       6.76425     209.74559
      0.09817       6.76425     209.08550
      0.07363       6.76425     208.56874
      0.04909       6.76425     208.19782
      0.02454       6.76425     207.97455
      0.00000       6.76425     207.90000
      3.14159       6.78872     207.90000
      3.11705       6.78872     207.97455
      3.09251       6.78872     208.19782
      3.06796       6.78872     208.56874
      3.04342       6.78872     209.08550
      3.01887       6.78872     209.74559
      2.99433       6.78872     210.54583
      2.96979       6.78872     211.48237
      2.94524       6.78872     212.55073
      2.92070       6.78872     213.74581
      2.89616       6.78872     215.06198
      2.87161       6.78872     216.49305
      2.84707       6.78872     218.03238
      2.82252       6.78872     219.67288
      2.79798       6.78872     221.40707
      2.77344       6.78872     223.22715
      2.74889       6.78872     225.12504
      2.72435       6.78872     227.09244
      2.69981       6.78872     229.12086
      2.67526       6.78872     231.20172
      2.65072       6.78872     233.32639
      2.62618       6.78872     235.48623
      2.60163       6.78872     237.67265
      2.57709       6.78872     239.87718
      2.55254       6.78872     242.09150
      2.52800       6.78872     244.30752
      2.50346       6.78872     246.51739
      2.47891       6.78872     248.71354
      2.45437       6.78872     250.88878
      2.42983       6.78872     253.03626
      2.40528       6.78872     255.14954
      2.38074       6.78872     257.22264
      2.35619       6.78872     259.25000
      2.33165       6.78872     261.22656
      2.30711       6.78872     263.14774
      2.28256       6.78872     265.00946
      2.25802       6.78872     266.80815
      2.23348       6.78872     268.54073
      2.20893       6.78872     270.20462
      2.18439       6.78872     271.79774
      2.15984       6.78872     273.31847
      2.13530       6.78872     274.76567
      2.11076       6.78872     276.13862
      2.08621       6.78872     277.43701
      2.06167       6.78872     278.66092
      2.03713       6.78872     279.81078
      2.01258       6.78872     280.88735
      1.98804       6.78872     281.89165
      1.96350       6.78872     282.82496
      1.93895       6.78872     283.68877
      1.91441       6.78872     284.48473
      1.88986       6.78872     285.21462
      1.86532       6.78872     285.88031
      1.84078       6.78872     286.48371
      1.81623       6.78872     287.02675
      1.79169       6.78872     287.51134
      1.76715       6.78872     287.93930
      1.74260       6.78872     288.31237
      1.71806       6.78872     288.63216
      1.69351       6.78872     288.90014
      1.66897       6.78872     289.11757
      1.64443       6.78872     289.28554
      1.61988       6.78872     289.40489
      1.59534       6.78872     289.47626
      1.57080       6.78872     289.50000
      1.54625       6.78872     289.47626
      1.52171       6.78872     289.40489
      1.49717       6.78872     289.28554
      1.47262       6.78872     289.11757
      1.44808       6.78872     288.90014
      1.42353       6.78872     288.63216
      1.39899       6.78872     288.31237
      1.37445       6.78872     287.93930
      1.34990       6.78872     287.51134
      1.32536       6.78872     287.02675
      1.30082       6.78872     286.48371
      1.27627       6.78872     285.88031
      1.25173       6.78872     285.21462
      1.22718       6.78872     284.48473
      1.20264       6.78872     283.68877
      1.17810       6.78872     282.82496
      1.15355       6.78872     281.89165
      1.12901       6.78872     280.88735
      1.10447       6.78872     279.81078
      1.07992       6.78872     278.66092
      1.05538       6.78872     277.43701
      1.03084       6.78872     276.13862
      1.00629       6.78872     274.76567
      0.98175       6.78872     273.31847
      0.95720       6.78872     271.79774
      0.93266       6.78872     270.20462
      0.90812       6.78872     268.54073
      0.88357       6.78872     266.80815
      0.85903       6.78872     265.00946
      0.83449       6.78872     263.14774
      0.80994       6.78872     261.22656
      0.78540       6.78872     259.25000
      0.76085       6.78872     257.22264
      0.73631       6.78872     255.14954
      0.71177       6.78872     253.03626
      0.68722       6.78872     250.88878
      0.66268       6.78872     248.71354
      0.63814       6.78872     246.51739
      0.61359       6.78872     244.30752
      0.58905       6.78872     242.09150
      0.56450       6.78872     239.87718
      0.53996       6.78872     237.67265
      0.51542       6.78872     235.48623
      0.49087       6.78872     233.32639
      0.46633       6.78872     231.20172
      0.44179       6.78872     229.12086
      0.41724       6.78872     227.09244
      0.39270       6.78872     225.12504
      0.36816       6.78872     223.22715
      0.34361       6.78872     221.40707
      0.31907       6.78872     219.67288
      0.29452       6.78872     218.03238
      0.26998       6.78872     216.49305
      0.24544       6.78872     215.06198
      0.22089       6.78872     213.74581
      0.19635       6.78872     212.55073
      0.17181       6.78872     211.48237
      0.14726       6.78872     210.54583
      0.12272       6.78872     209.74559
      0.09817       6.78872     209.08550
      0.07363       6.78872     208.56874
      0.04909       6.78872     208.19782
      0.02454       6.78872     207.97455
      0.00000       6.78872     207.90000
      3.14159       6.81319     207.90000
      3.11705       6.81319     207.97455
      3.09251       6.81319     208.19782
      3.06796       6.81319     208.56874
      3.04342       6.81319     209.08550
      3.01887       6.81319     209.74559
      2.99433       6.81319     210.54583
      2.96979       6.81319     211.48237
      2.94524       6.81319     212.55073
      2.92070       6.81319     213.74581
      2.89616       6.81319     215.06198
      2.87161       6.81319     216.49305
      2.84707       6.81319     218.03238
      2.82252       6.81319     219.67288
      2.79798       6.81319     221.40707
      2.77344       6.81319     223.22715
      2.74889       6.81319     225.12504
      2.72435       6.81319     227.09244
      2.69981       6.81319     229.12086
      2.67526       6.81319     231.20172
      2.65072       6.81319     233.32639
      2.62618       6.81319     235.48623
      2.60163       6.81319     237.67265
      2.57709       6.81319     239.87718
      2.55254       6.81319     242.09150
      2.52800       6.81319     244.30752
      2.50346       6.81319     246.51739
      2.47891       6.81319     248.71354
      2.45437       6.81319     250.88878
      2.42983       6.81319     253.03626
      2.40528       6.81319     255.14954
      2.38074       6.81319     257.22264
      2.35619       6.81319     259.25000
      2.33165       6.81319     261.22656
      2.30711       6.81319     263.14774
      2.28256       6.81319     265.00946
      2.25802       6.81319     266.80815
      2.23348       6.81319     268.54073
      2.20893       6.81319     270.20462
      2.18439       6.81319     271.79774
      2.15984       6.81319     273.31847
      2.13530       6.81319     274.76567
      2.11076       6.81319     276.13862
      2.08621       6.81319     277.43701
      2.06167       6.81319     278.66092
      2.03713       6.81319     279.81078
      2.01258       6.81319     280.88735
      1.98804       6.81319     281.89165
      1.96350       6.81319     282.82496
      1.93895       6.81319     283.68877
      1.91441       6.81319     284.48473
      1.88986       6.81319     285.21462
      1.86532       6.81319     285.88031
      1.84078       6.81319     286.48371
      1.81623       6.81319     287.02675
      1.79169       6.81319     287.51134
      1.76715       6.81319     287.93930
      1.74260       6.81319     288.31237
      1.71806       6.81319     288.63216
      1.69351       6.81319     288.90014
      1.66897       6.81319     289.11757
      1.64443       6.81319     289.28554
      1.61988       6.81319     289.40489
      1.59534       6.81319     289.47626
      1.57080       6.81319     289.50000
      1.54625       6.81319     289.47626
      1.52171       6.81319     289.40489
      1.49717       6.81319     289.28554
      1.47262       6.81319     289.11757
      1.44808       6.81319     288.90014
      1.42353       6.81319     288.63216
      1.39899       6.81319     288.31237
      1.37445       6.81319     287.93930
      1.34990       6.81319     287.51134
      1.32536       6.81319     287.02675
      1.30082       6.81319     286.48371
      1.27627       6.81319     285.88031
      1.25173       6.81319     285.21462
      1.22718       6.81319     284.48473
      1.20264       6.81319     283.68877
      1.17810       6.81319     282.82496
      1.15355       6.81319     281.89165
      1.12901       6.81319     280.88735
      1.10447       6.81319     279.81078
      1.07992       6.81319     278.66092
      1.05538       6.81319     277.43701
      1.03084       6.81319     276.13862
      1.00629       6.81319     274.76567
      0.98175       6.81319     273.31847
      0.95720       6.81319     271.79774
      0.93266       6.81319     270.20462
      0.90812       6.81319     268.54073
      0.88357       6.81319     266.80815
      0.85903       6.81319     265.00946
      0.83449       6.81319     263.14774
      0.80994       6.81319     261.22656
      0.78540       6.81319     259.25000
      0.76085       6.81319     257.22264
      0.73631       6.81319     255.14954
      0.71177       6.81319     253.03626
      0.68722       6.81319     250.88878
      0.66268       6.81319     248.71354
      0.63814       6.81319     246.51739
      0.61359       6.81319     244.30752
      0.58905       6.81319     242.09150
      0.56450       6.81319     239.87718
      0.53996       6.81319     237.67265
      0.51542       6.81319     235.48623
      0.49087       6.81319     233.32639
      0.46633       6.81319     231.20172
      0.44179       6.81319     229.12086
      0.41724       6.81319     227.09244
      0.39270       6.81319     225.12504
      0.36816       6.81319     223.22715
      0.34361       6.81319     221.40707
      0.31907       6.81319     219.67288
      0.29452       6.81319     218.03238
      0.26998       6.81319     216.49305
      0.24544       6.81319     215.06198
      0.22089       6.81319     213.74581
      0.19635       6.81319     212.55073
      0.17181       6.81319     211.48237
      0.14726       6.81319     210.54583
      0.12272       6.81319     209.74559
      0.09817       6.81319     209.08550
      0.07363       6.81319     208.56874
      0.04909       6.81319     208.19782
      0.02454       6.81319     207.97455
      0.00000       6.81319     207.90000
      3.14159       6.83766     207.90000
      3.11705       6.83766     207.97455
      3.09251       6.83766     208.19782
      3.06796       6.83766     208.56874
      3.04342       6.83766     209.08550
      3.01887       6.83766     209.74559
      2.99433       6.83766     210.54583
      2.96979       6.83766     211.48237
      2.94524       6.83766     212.55073
      2.92070       6.83766     213.74581
      2.89616       6.83766     215.06198
      2.87161       6.83766     216.49305
      2.84707       6.83766     218.03238
      2.82252       6.83766     219.67288
      2.79798       6.83766     221.40707
      2.77344       6.83766     223.22715
      2.74889       6.83766     225.12504
      2.72435       6.83766     227.09244
      2.69981       6.83766     229.12086
      2.67526       6.83766     231.20172
      2.65072       6.83766     233.32639
      2.62618       6.83766     235.48623
      2.60163       6.83766     237.67265
      2.57709       6.83766     239.87718
      2.55254       6.83766     242.09150
      2.52800       6.83766     244.30752
      2.50346       6.83766     246.51739
      2.47891       6.83766     248.71354
      2.45437       6.83766     250.88878
      2.42983       6.83766     253.03626
      2.40528       6.83766     255.14954
      2.38074       6.83766     257.22264
      2.35619       6.83766     259.25000
      2.33165       6.83766     261.22656
      2.30711       6.83766     263.14774
      2.28256       6.83766     265.00946
      2.25802       6.83766     266.80815
      2.23348       6.83766     268.54073
      2.20893       6.83766     270.20462
      2.18439       6.83766     271.79774
      2.15984       6.83766     273.31847
      2.13530       6.83766     274.76567
      2.11076       6.83766     276.13862
      2.08621       6.83766     277.43701
      2.06167       6.83766     278.66092
      2.03713       6.83766     279.81078
      2.01258       6.83766     280.88735
      1.98804       6.83766     281.89165
      1.96350       6.83766     282.82496
      1.93895       6.83766     283.68877
      1.91441       6.83766     284.48473
      1.88986       6.83766     285.21462
      1.86532       6.83766     285.88031
      1.84078       6.83766     286.48371
      1.81623       6.83766     287.02675
      1.79169       6.83766     287.51134
      1.76715       6.83766     287.93930
      1.74260       6.83766     288.31237
      1.71806       6.83766     288.63216
      1.69351       6.83766     288.90014
      1.66897       6.83766     289.11757
      1.64443       6.83766     289.28554
      1.61988       6.83766     289.40489
      1.59534       6.83766     289.47626
      1.57080       6.83766     289.50000
      1.54625       6.83766     289.47626
      1.52171       6.83766     289.40489
      1.49717       6.83766     289.28554
      1.47262       6.83766     289.11757
      1.44808       6.83766     288.90014
      1.42353       6.83766     288.63216
      1.39899       6.83766     288.31237
      1.37445       6.83766     287.93930
      1.34990       6.83766     287.51134
      1.32536       6.83766     287.02675
      1.30082       6.83766     286.48371
      1.27627       6.83766     285.88031
      1.25173       6.83766     285.21462
      1.22718       6.83766     284.48473
      1.20264       6.83766     283.68877
      1.17810       6.83766     282.82496
      1.15355       6.83766     281.89165
      1.12901       6.83766     280.88735
      1.10447       6.83766     279.81078
      1.07992       6.83766     278.66092
      1.05538       6.83766     277.43701
      1.03084       6.83766     276.13862
      1.00629       6.83766     274.76567
      0.98175       6.83766     273.31847
      0.95720       6.83766     271.79774
      0.93266       6.83766     270.20462
      0.90812       6.83766     268.54073
      0.88357       6.83766     266.80815
      0.85903       6.83766     265.00946
      0.83449       6.83766     263.14774
      0.80994       6.83766     261.22656
      0.78540       6.83766     259.25000
      0.76085       6.83766     257.22264
      0.73631       6.83766     255.14954
      0.71177       6.83766     253.03626
      0.68722       6.83766     250.88878
      0.66268       6.83766     248.71354
      0.63814       6.83766     246.51739
      0.61359       6.83766     244.30752
      0.58905       6.83766     242.09150
      0.56450       6.83766     239.87718
      0.53996       6.83766     237.67265
      0.51542       6.83766     235.48623
      0.49087       6.83766     233.32639
      0.46633       6.83766     231.20172
      0.44179       6.83766     229.12086
      0.41724       6.83766     227.09244
      0.39270       6.83766     225.12504
      0.36816       6.83766     223.22715
      0.34361       6.83766     221.40707
      0.31907       6.83766     219.67288
      0.29452       6.83766     218.03238
      0.26998       6.83766     216.49305
      0.24544       6.83766     215.06198
      0.22089       6.83766     213.74581
      0.19635       6.83766     212.55073
      0.17181       6.83766     211.48237
      0.14726       6.83766     210.54583
      0.12272       6.83766     209.74559
      0.09817       6.83766     209.08550
      0.07363       6.83766     208.56874
      0.04909       6.83766     208.19782
      0.02454       6.83766     207.97455
      0.00000       6.83766     207.90000
      3.14159       6.86212     207.90000
      3.11705       6.86212     207.97455
      3.09251       6.86212     208.19782
      3.06796       6.86212     208.56874
      3.04342       6.86212     209.08550
      3.01887       6.86212     209.74559
      2.99433       6.86212     210.54583
      2.96979       6.86212     211.48237
      2.94524       6.86212     212.55073
      2.92070       6.86212     213.74581
      2.89616       6.86212     215.06198
      2.87161       6.86212     216.49305
      2.84707       6.86212     218.03238
      2.82252       6.86212     219.67288
      2.79798       6.86212     221.40707
      2.77344       6.86212     223.22715
      2.74889       6.86212     225.12504
      2.72435       6.86212     227.09244
      2.69981       6.86212     229.12086
      2.67526       6.86212     231.20172
      2.65072       6.86212     233.32639
      2.62618       6.86212     235.48623
      2.60163       6.86212     237.67265
      2.57709       6.86212     239.87718
      2.55254       6.86212     242.09150
      2.52800       6.86212     244.30752
      2.50346       6.86212     246.51739
      2.47891       6.86212     248.71354
      2.45437       6.86212     250.88878
      2.42983       6.86212     253.03626
      2.40528       6.86212     255.14954
      2.38074       6.86212     257.22264
      2.35619       6.86212     259.25000
      2.33165       6.86212     261.22656
      2.30711       6.86212     263.14774
      2.28256       6.86212     265.00946
      2.25802       6.86212     266.80815
      2.23348       6.86212     268.54073
      2.20893       6.86212     270.20462
      2.18439       6.86212     271.79774
      2.15984       6.86212     273.31847
      2.13530       6.86212     274.76567
      2.11076       6.86212     276.13862
      2.08621       6.86212     277.43701
      2.06167       6.86212     278.66092
      2.03713       6.86212     279.81078
      2.01258       6.86212     280.88735
      1.98804       6.86212     281.89165
      1.96350       6.86212     282.82496
      1.93895       6.86212     283.68877
      1.91441       6.86212     284.48473
      1.88986       6.86212     285.21462
      1.86532       6.86212     285.88031
      1.84078       6.86212     286.48371
      1.81623       6.86212     287.02675
      1.79169       6.86212     287.51134
      1.76715       6.86212     287.93930
      1.74260       6.86212     288.31237
      1.71806       6.86212     288.63216
      1.69351       6.86212     288.90014
      1.66897       6.86212     289.11757
      1.64443       6.86212     289.28554
      1.61988       6.86212     289.40489
      1.59534       6.86212     289.47626
      1.57080       6.86212     289.50000
      1.54625       6.86212     289.47626
      1.52171       6.86212     289.40489
      1.49717       6.86212     289.28554
      1.47262       6.86212     289.11757
      1.44808       6.86212     288.90014
      1.42353       6.86212     288.63216
      1.39899       6.86212     288.31237
      1.37445       6.86212     287.93930
      1.34990       6.86212     287.51134
      1.32536       6.86212     287.02675
      1.30082       6.86212     286.48371
      1.27627       6.86212     285.88031
      1.25173       6.86212     285.21462
      1.22718       6.86212     284.48473
      1.20264       6.86212     283.68877
      1.17810       6.86212     282.82496
      1.15355       6.86212     281.89165
      1.12901       6.86212     280.88735
      1.10447       6.86212     279.81078
      1.07992       6.86212     278.66092
      1.05538       6.86212     277.43701
      1.03084       6.86212     276.13862
      1.00629       6.86212     274.76567
      0.98175       6.86212     273.31847
      0.95720       6.86212     271.79774
      0.93266       6.86212     270.20462
      0.90812       6.86212     268.54073
      0.88357       6.86212     266.80815
      0.85903       6.86212     265.00946
      0.83449       6.86212     263.14774
      0.80994       6.86212     261.22656
      0.78540       6.86212     259.25000
      0.76085       6.86212     257.22264
      0.73631       6.86212     255.14954
      0.71177       6.86212     253.03626
      0.68722       6.86212     250.88878
      0.66268       6.86212     248.71354
      0.63814       6.86212     246.51739
      0.61359       6.86212     244.30752
      0.58905       6.86212     242.09150
      0.56450       6.86212     239.87718
      0.53996       6.86212     237.67265
      0.51542       6.86212     235.48623
      0.49087       6.86212     233.32639
      0.46633       6.86212     231.20172
      0.44179       6.86212     229.12086
      0.41724       6.86212     227.09244
      0.39270       6.86212     225.12504
      0.36816       6.86212     223.22715
      0.34361       6.86212     221.40707
      0.31907       6.86212     219.67288
      0.29452       6.86212     218.03238
      0.26998       6.86212     216.49305
      0.24544       6.86212     215.06198
      0.22089       6.86212     213.74581
      0.19635       6.86212     212.55073
      0.17181       6.86212     211.48237
      0.14726       6.86212     210.54583
      0.12272       6.86212     209.74559
      0.09817       6.86212     209.08550
      0.07363       6.86212     208.56874
      0.04909       6.86212     208.19782
      0.02454       6.86212     207.97455
      0.00000       6.86212     207.90000
      3.14159       6.88659     207.90000
      3.11705       6.88659     207.97455
      3.09251       6.88659     208.19782
      3.06796       6.88659     208.56874
      3.04342       6.88659     209.08550
      3.01887       6.88659     209.74559
      2.99433       6.88659     210.54583
      2.96979       6.88659     211.48237
      2.94524       6.88659     212.55073
      2.92070       6.88659     213.74581
      2.89616       6.88659     215.06198
      2.87161       6.88659     216.49305
      2.84707       6.88659     218.03238
      2.82252       6.88659     219.67288
      2.79798       6.88659     221.40707
      2.77344       6.88659     223.22715
      2.74889       6.88659     225.12504
      2.72435       6.88659     227.09244
      2.69981       6.88659     229.12086
      2.67526       6.88659     231.20172
      2.65072       6.88659     233.32639
      2.62618       6.88659     235.48623
      2.60163       6.88659     237.67265
      2.57709       6.88659     239.87718
      2.55254       6.88659     242.09150
      2.52800       6.88659     244.30752
      2.50346       6.88659     246.51739
      2.47891       6.88659     248.71354
      2.45437       6.88659     250.88878
      2.42983       6.88659     253.03626
      2.40528       6.88659     255.14954
      2.38074       6.88659     257.22264
      2.35619       6.88659     259.25000
      2.33165       6.88659     261.22656
      2.30711       6.88659     263.14774
      2.28256       6.88659     265.00946
      2.25802       6.88659     266.80815
      2.23348       6.88659     268.54073
      2.20893       6.88659     270.20462
      2.18439       6.88659     271.79774
      2.15984       6.88659     273.31847
      2.13530       6.88659     274.76567
      2.11076       6.88659     276.13862
      2.08621       6.88659     277.43701
      2.06167       6.88659     278.66092
      2.03713       6.88659     279.81078
      2.01258       6.88659     280.88735
      1.98804       6.88659     281.89165
      1.96350       6.88659     282.82496
      1.93895       6.88659     283.68877
      1.91441       6.88659     284.48473
      1.88986       6.88659     285.21462
      1.86532       6.88659     285.88031
      1.84078       6.88659     286.48371
      1.81623       6.88659     287.02675
      1.79169       6.88659     287.51134
      1.76715       6.88659     287.93930
      1.74260       6.88659     288.31237
      1.71806       6.88659     288.63216
      1.69351       6.88659     288.90014
      1.66897       6.88659     289.11757
      1.64443       6.88659     289.28554
      1.61988       6.88659     289.40489
      1.59534       6.88659     289.47626
      1.57080       6.88659     289.50000
      1.54625       6.88659     289.47626
      1.52171       6.88659     289.40489
      1.49717       6.88659     289.28554
      1.47262       6.88659     289.11757
      1.44808       6.88659     288.90014
      1.42353       6.88659     288.63216
      1.39899       6.88659     288.31237
      1.37445       6.88659     287.93930
      1.34990       6.88659     287.51134
      1.32536       6.88659     287.02675
