      0.47860       6.75202       0.00775
      0.46633       6.75202       0.00745
      0.45406       6.75202       0.00714
      0.44179       6.75202       0.00684
      0.42951       6.75202       0.00653
      0.41724       6.75202       0.00623
      0.40497       6.75202       0.00593
      0.39270       6.75202       0.00563
      0.38043       6.75202       0.00534
      0.36816       6.75202       0.00505
      0.35588       6.75202       0.00476
      0.34361       6.75202       0.00448
      0.33134       6.75202       0.00420
      0.31907       6.75202       0.00393
      0.30680       6.75202       0.00366
      0.29452       6.75202       0.00340
      0.28225       6.75202       0.00315
      0.26998       6.75202       0.00290
      0.25771       6.75202       0.00266
      0.24544       6.75202       0.00243
      0.23317       6.75202       0.00221
      0.22089       6.75202       0.00199
      0.20862       6.75202       0.00179
      0.19635       6.75202       0.00159
      0.18408       6.75202       0.00141
      0.17181       6.75202       0.00123
      0.15953       6.75202       0.00107
      0.14726       6.75202       0.00092
      0.13499       6.75202       0.00077
      0.12272       6.75202       0.00064
      0.11045       6.75202       0.00052
      0.09817       6.75202       0.00041
      0.08590       6.75202       0.00032
      0.07363       6.75202       0.00023
      0.06136       6.75202       0.00016
      0.04909       6.75202       0.00010
      0.03682       6.75202       0.00006
      0.02454       6.75202       0.00003
      0.01227       6.75202       0.00001
      0.00000       6.75202       0.00000
      3.14159       6.76425      -0.00000
      3.12932       6.76425      -0.00001
      3.11705       6.76425      -0.00002
      3.10478       6.76425      -0.00006
      3.09251       6.76425      -0.00010
      3.08023       6.76425      -0.00015
      3.06796       6.76425      -0.00022
      3.05569       6.76425      -0.00030
      3.04342       6.76425      -0.00039
      3.03115       6.76425      -0.00049
      3.01887       6.76425      -0.00060
      3.00660       6.76425      -0.00072
      2.99433       6.76425      -0.00086
      2.98206       6.76425      -0.00100
      2.96979       6.76425      -0.00115
      2.95751       6.76425      -0.00132
      2.94524       6.76425      -0.00149
      2.93297       6.76425      -0.00167
      2.92070       6.76425      -0.00187
      2.90843       6.76425      -0.00207
      2.89616       6.76425      -0.00227
      2.88388       6.76425      -0.00249
      2.87161       6.76425      -0.00271
      2.85934       6.76425      -0.00294
      2.84707       6.76425      -0.00318
      2.83480       6.76425      -0.00343
      2.82252       6.76425      -0.00367
      2.81025       6.76425      -0.00393
      2.79798       6.76425      -0.00419
      2.78571       6.76425      -0.00445
      2.77344       6.76425      -0.00472
      2.76117       6.76425      -0.00499
      2.74889       6.76425      -0.00527
      2.73662       6.76425      -0.00555
      2.72435       6.76425      -0.00583
      2.71208       6.76425      -0.00611
      2.69981       6.76425      -0.00639
      2.68753       6.76425      -0.00668
      2.67526       6.76425      -0.00696
      2.66299       6.76425      -0.00725
      2.65072       6.76425      -0.00753
      2.63845       6.76425      -0.00782
      2.62618       6.76425      -0.00810
      2.61390       6.76425      -0.00838
      2.60163       6.76425      -0.00866
      2.58936       6.76425      -0.00894
      2.57709       6.76425      -0.00922
      2.56482       6.76425      -0.00949
      2.55254       6.76425      -0.00975
      2.54027       6.76425      -0.01002
      2.52800       6.76425      -0.01028
      2.51573       6.76425      -0.01053
      2.50346       6.76425      -0.01078
      2.49118       6.76425      -0.01102
      2.47891       6.76425      -0.01126
      2.46664       6.76425      -0.01149
      2.45437       6.76425      -0.01172
      2.44210       6.76425      -0.01193
      2.42983       6.76425      -0.01214
      2.41755       6.76425      -0.01235
      2.40528       6.76425      -0.01254
      2.39301       6.76425      -0.01273
      2.38074       6.76425      -0.01291
      2.36847       6.76425      -0.01308
      2.35619       6.76425      -0.01324
      2.34392       6.76425      -0.01340
      2.33165       6.76425      -0.01354
      2.31938       6.76425      -0.01367
      2.30711       6.76425      -0.01380
      2.29484       6.76425      -0.01391
      2.28256       6.76425      -0.01402
      2.27029       6.76425      -0.01411
      2.25802       6.76425      -0.01420
      2.24575       6.76425      -0.01427
      2.23348       6.76425      -0.01433
      2.22120       6.76425      -0.01439
      2.20893       6.76425      -0.01443
      2.19666       6.76425      -0.01446
      2.18439       6.76425      -0.01448
      2.17212       6.76425      -0.01449
      2.15984       6.76425      -0.01449
      2.14757       6.76425      -0.01447
      2.13530       6.76425      -0.01445
      2.12303       6.76425      -0.01441
      2.11076       6.76425      -0.01436
      2.09849       6.76425      -0.01430
      2.08621       6.76425      -0.01423
      2.07394       6.76425      -0.01415
      2.06167       6.76425      -0.01405
      2.04940       6.76425      -0.01394
      2.03713       6.76425      -0.01383
      2.02485       6.76425      -0.01369
      2.01258       6.76425      -0.01355
      2.00031       6.76425      -0.01340
      1.98804       6.76425      -0.01323
      1.97577       6.76425      -0.01305
      1.96350       6.76425      -0.01286
      1.95122       6.76425      -0.01266
      1.93895       6.76425      -0.01244
      1.92668       6.76425      -0.01222
      1.91441       6.76425      -0.01198
      1.90214       6.76425      -0.01172
      1.88986       6.76425      -0.01146
      1.87759       6.76425      -0.01118
      1.86532       6.76425      -0.01089
      1.85305       6.76425      -0.01059
      1.84078       6.76425      -0.01028
      1.82851       6.76425      -0.00995
      1.81623       6.76425      -0.00961
      1.80396       6.76425      -0.00926
      1.79169       6.76425      -0.00889
      1.77942       6.76425      -0.00852
      1.76715       6.76425      -0.00812
      1.75487       6.76425      -0.00772
      1.74260       6.76425      -0.00730
      1.73033       6.76425      -0.00687
      1.71806       6.76425      -0.00643
      1.70579       6.76425      -0.00597
      1.69351       6.76425      -0.00550
      1.68124       6.76425      -0.00501
      1.66897       6.76425      -0.00451
      1.65670       6.76425      -0.00400
      1.64443       6.76425      -0.00347
      1.63216       6.76425      -0.00293
      1.61988       6.76425      -0.00238
      1.60761       6.76425      -0.00180
      1.59534       6.76425      -0.00122
      1.58307       6.76425      -0.00062
      1.57080       6.76425       0.00000
      1.55852       6.76425       0.00062
      1.54625       6.76425       0.00122
      1.53398       6.76425       0.00180
      1.52171       6.76425       0.00238
      1.50944       6.76425       0.00293
      1.49717       6.76425       0.00347
      1.48489       6.76425       0.00400
      1.47262       6.76425       0.00451
      1.46035       6.76425       0.00501
      1.44808       6.76425       0.00550
      1.43581       6.76425       0.00597
      1.42353       6.76425       0.00643
      1.41126       6.76425       0.00687
      1.39899       6.76425       0.00730
      1.38672       6.76425       0.00772
      1.37445       6.76425       0.00812
      1.36217       6.76425       0.00852
      1.34990       6.76425       0.00889
      1.33763       6.76425       0.00926
      1.32536       6.76425       0.00961
      1.31309       6.76425       0.00995
      1.30082       6.76425       0.01028
      1.28854       6.76425       0.01059
      1.27627       6.76425       0.01089
      1.26400       6.76425       0.01118
      1.25173       6.76425       0.01146
      1.23946       6.76425       0.01172
      1.22718       6.76425       0.01198
      1.21491       6.76425       0.01222
      1.20264       6.76425       0.01244
      1.19037       6.76425       0.01266
      1.17810       6.76425       0.01286
      1.16583       6.76425       0.01305
      1.15355       6.76425       0.01323
      1.14128       6.76425       0.01340
      1.12901       6.76425       0.01355
      1.11674       6.76425       0.01369
      1.10447       6.76425       0.01383
      1.09219       6.76425       0.01394
      1.07992       6.76425       0.01405
      1.06765       6.76425       0.01415
      1.05538       6.76425       0.01423
      1.04311       6.76425       0.01430
      1.03084       6.76425       0.01436
      1.01856       6.76425       0.01441
      1.00629       6.76425       0.01445
      0.99402       6.76425       0.01447
      0.98175       6.76425       0.01449
      0.96948       6.76425       0.01449
      0.95720       6.76425       0.01448
      0.94493       6.76425       0.01446
      0.93266       6.76425       0.01443
      0.92039       6.76425       0.01439
      0.90812       6.76425       0.01433
      0.89584       6.76425       0.01427
      0.88357       6.76425       0.01420
      0.87130       6.76425       0.01411
      0.85903       6.76425       0.01402
      0.84676       6.76425       0.01391
      0.83449       6.76425       0.01380
      0.82221       6.76425       0.01367
      0.80994       6.76425       0.01354
      0.79767       6.76425       0.01340
      0.78540       6.76425       0.01324
      0.77313       6.76425       0.01308
      0.76085       6.76425       0.01291
      0.74858       6.76425       0.01273
      0.73631       6.76425       0.01254
      0.72404       6.76425       0.01235
      0.71177       6.76425       0.01214
      0.69950       6.76425       0.01193
      0.68722       6.76425       0.01172
      0.67495       6.76425       0.01149
      0.66268       6.76425       0.01126
      0.65041       6.76425       0.01102
      0.63814       6.76425       0.01078
      0.62586       6.76425       0.01053
      0.61359       6.76425       0.01028
      0.60132       6.76425       0.01002
      0.58905       6.76425       0.00975
      0.57678       6.76425       0.00949
      0.56450       6.76425       0.00922
      0.55223       6.76425       0.00894
      0.53996       6.76425       0.00866
      0.52769       6.76425       0.00838
      0.51542       6.76425       0.00810
      0.50315       6.76425       0.00782
      0.49087       6.76425       0.00753
      0.47860       6.76425       0.00725
      0.46633       6.76425       0.00696
      0.45406       6.76425       0.00668
      0.44179       6.76425       0.00639
      0.42951       6.76425       0.00611
      0.41724       6.76425       0.00583
      0.40497       6.76425       0.00555
      0.39270       6.76425       0.00527
      0.38043       6.76425       0.00499
      0.36816       6.76425       0.00472
      0.35588       6.76425       0.00445
      0.34361       6.76425       0.00419
      0.33134       6.76425       0.00393
      0.31907       6.76425       0.00367
      0.30680       6.76425       0.00343
      0.29452       6.76425       0.00318
      0.28225       6.76425       0.00294
      0.26998       6.76425       0.00271
      0.25771       6.76425       0.00249
      0.24544       6.76425       0.00227
      0.23317       6.76425       0.00207
      0.22089       6.76425       0.00187
      0.20862       6.76425       0.00167
      0.19635       6.76425       0.00149
      0.18408       6.76425       0.00132
      0.17181       6.76425       0.00115
      0.15953       6.76425       0.00100
      0.14726       6.76425       0.00086
      0.13499       6.76425       0.00072
      0.12272       6.76425       0.00060
      0.11045       6.76425       0.00049
      0.09817       6.76425       0.00039
      0.08590       6.76425       0.00030
      0.07363       6.76425       0.00022
      0.06136       6.76425       0.00015
      0.04909       6.76425       0.00010
      0.03682       6.76425       0.00006
      0.02454       6.76425       0.00002
      0.01227       6.76425       0.00001
      0.00000       6.76425       0.00000
      3.14159       6.77648      -0.00000
      3.12932       6.77648      -0.00001
      3.11705       6.77648      -0.00002
      3.10478       6.77648      -0.00005
      3.09251       6.77648      -0.00009
      3.08023       6.77648      -0.00014
      3.06796       6.77648      -0.00020
      3.05569       6.77648      -0.00028
      3.04342       6.77648      -0.00036
      3.03115       6.77648      -0.00045
      3.01887       6.77648      -0.00056
      3.00660       6.77648      -0.00067
      2.99433       6.77648      -0.00080
      2.98206       6.77648      -0.00093
      2.96979       6.77648      -0.00108
      2.95751       6.77648      -0.00123
      2.94524       6.77648      -0.00139
      2.93297       6.77648      -0.00156
      2.92070       6.77648      -0.00174
      2.90843       6.77648      -0.00192
      2.89616       6.77648      -0.00212
      2.88388       6.77648      -0.00232
      2.87161       6.77648      -0.00253
      2.85934       6.77648      -0.00274
      2.84707       6.77648      -0.00296
      2.83480       6.77648      -0.00319
      2.82252       6.77648      -0.00342
      2.81025       6.77648      -0.00366
      2.79798       6.77648      -0.00390
      2.78571       6.77648      -0.00415
      2.77344       6.77648      -0.00440
      2.76117       6.77648      -0.00465
      2.74889       6.77648      -0.00491
      2.73662       6.77648      -0.00517
      2.72435       6.77648      -0.00543
      2.71208       6.77648      -0.00569
      2.69981       6.77648      -0.00596
      2.68753       6.77648      -0.00622
      2.67526       6.77648      -0.00649
      2.66299       6.77648      -0.00675
      2.65072       6.77648      -0.00702
      2.63845       6.77648      -0.00728
      2.62618       6.77648      -0.00755
      2.61390       6.77648      -0.00781
      2.60163       6.77648      -0.00807
      2.58936       6.77648      -0.00833
      2.57709       6.77648      -0.00859
      2.56482       6.77648      -0.00884
      2.55254       6.77648      -0.00909
      2.54027       6.77648      -0.00933
      2.52800       6.77648      -0.00957
      2.51573       6.77648      -0.00981
      2.50346       6.77648      -0.01004
      2.49118       6.77648      -0.01027
      2.47891       6.77648      -0.01049
      2.46664       6.77648      -0.01071
      2.45437       6.77648      -0.01091
      2.44210       6.77648      -0.01112
      2.42983       6.77648      -0.01131
      2.41755       6.77648      -0.01150
      2.40528       6.77648      -0.01169
      2.39301       6.77648      -0.01186
      2.38074       6.77648      -0.01203
      2.36847       6.77648      -0.01219
      2.35619       6.77648      -0.01234
      2.34392       6.77648      -0.01248
      2.33165       6.77648      -0.01261
      2.31938       6.77648      -0.01274
      2.30711       6.77648      -0.01285
      2.29484       6.77648      -0.01296
      2.28256       6.77648      -0.01306
      2.27029       6.77648      -0.01315
      2.25802       6.77648      -0.01323
      2.24575       6.77648      -0.01330
      2.23348       6.77648      -0.01335
      2.22120       6.77648      -0.01340
      2.20893       6.77648      -0.01344
      2.19666       6.77648      -0.01347
      2.18439       6.77648      -0.01349
      2.17212       6.77648      -0.01350
      2.15984       6.77648      -0.01350
      2.14757       6.77648      -0.01348
      2.13530       6.77648      -0.01346
      2.12303       6.77648      -0.01342
      2.11076       6.77648      -0.01338
      2.09849       6.77648      -0.01332
      2.08621       6.77648      -0.01326
      2.07394       6.77648      -0.01318
      2.06167       6.77648      -0.01309
      2.04940       6.77648      -0.01299
      2.03713       6.77648      -0.01288
      2.02485       6.77648      -0.01276
      2.01258       6.77648      -0.01263
      2.00031       6.77648      -0.01248
      1.98804       6.77648      -0.01233
      1.97577       6.77648      -0.01216
      1.96350       6.77648      -0.01198
      1.95122       6.77648      -0.01179
      1.93895       6.77648      -0.01159
      1.92668       6.77648      -0.01138
      1.91441       6.77648      -0.01116
      1.90214       6.77648      -0.01092
      1.88986       6.77648      -0.01068
      1.87759       6.77648      -0.01042
      1.86532       6.77648      -0.01015
      1.85305       6.77648      -0.00987
      1.84078       6.77648      -0.00957
      1.82851       6.77648      -0.00927
      1.81623       6.77648      -0.00895
      1.80396       6.77648      -0.00863
      1.79169       6.77648      -0.00829
      1.77942       6.77648      -0.00793
      1.76715       6.77648      -0.00757
      1.75487       6.77648      -0.00719
      1.74260       6.77648      -0.00680
      1.73033       6.77648      -0.00640
      1.71806       6.77648      -0.00599
      1.70579       6.77648      -0.00556
      1.69351       6.77648      -0.00512
      1.68124       6.77648      -0.00467
      1.66897       6.77648      -0.00421
      1.65670       6.77648      -0.00373
      1.64443       6.77648      -0.00324
      1.63216       6.77648      -0.00273
      1.61988       6.77648      -0.00221
      1.60761       6.77648      -0.00168
      1.59534       6.77648      -0.00113
      1.58307       6.77648      -0.00057
      1.57080       6.77648       0.00000
      1.55852       6.77648       0.00057
      1.54625       6.77648       0.00113
      1.53398       6.77648       0.00168
      1.52171       6.77648       0.00221
      1.50944       6.77648       0.00273
      1.49717       6.77648       0.00324
      1.48489       6.77648       0.00373
      1.47262       6.77648       0.00421
      1.46035       6.77648       0.00467
      1.44808       6.77648       0.00512
      1.43581       6.77648       0.00556
      1.42353       6.77648       0.00599
      1.41126       6.77648       0.00640
      1.39899       6.77648       0.00680
      1.38672       6.77648       0.00719
      1.37445       6.77648       0.00757
      1.36217       6.77648       0.00793
      1.34990       6.77648       0.00829
      1.33763       6.77648       0.00863
      1.32536       6.77648       0.00895
      1.31309       6.77648       0.00927
      1.30082       6.77648       0.00957
      1.28854       6.77648       0.00987
      1.27627       6.77648       0.01015
      1.26400       6.77648       0.01042
      1.25173       6.77648       0.01068
      1.23946       6.77648       0.01092
      1.22718       6.77648       0.01116
      1.21491       6.77648       0.01138
      1.20264       6.77648       0.01159
      1.19037       6.77648       0.01179
      1.17810       6.77648       0.01198
      1.16583       6.77648       0.01216
      1.15355       6.77648       0.01233
      1.14128       6.77648       0.01248
      1.12901       6.77648       0.01263
      1.11674       6.77648       0.01276
      1.10447       6.77648       0.01288
      1.09219       6.77648       0.01299
      1.07992       6.77648       0.01309
      1.06765       6.77648       0.01318
      1.05538       6.77648       0.01326
      1.04311       6.77648       0.01332
      1.03084       6.77648       0.01338
      1.01856       6.77648       0.01342
      1.00629       6.77648       0.01346
      0.99402       6.77648       0.01348
      0.98175       6.77648       0.01350
      0.96948       6.77648       0.01350
      0.95720       6.77648       0.01349
      0.94493       6.77648       0.01347
      0.93266       6.77648       0.01344
      0.92039       6.77648       0.01340
      0.90812       6.77648       0.01335
      0.89584       6.77648       0.01330
      0.88357       6.77648       0.01323
      0.87130       6.77648       0.01315
      0.85903       6.77648       0.01306
      0.84676       6.77648       0.01296
      0.83449       6.77648       0.01285
      0.82221       6.77648       0.01274
      0.80994       6.77648       0.01261
      0.79767       6.77648       0.01248
      0.78540       6.77648       0.01234
      0.77313       6.77648       0.01219
      0.76085       6.77648       0.01203
      0.74858       6.77648       0.01186
      0.73631       6.77648       0.01169
      0.72404       6.77648       0.01150
      0.71177       6.77648       0.01131
      0.69950       6.77648       0.01112
      0.68722       6.77648       0.01091
      0.67495       6.77648       0.01071
      0.66268       6.77648       0.01049
      0.65041       6.77648       0.01027
      0.63814       6.77648       0.01004
      0.62586       6.77648       0.00981
      0.61359       6.77648       0.00957
      0.60132       6.77648       0.00933
      0.58905       6.77648       0.00909
      0.57678       6.77648       0.00884
      0.56450       6.77648       0.00859
      0.55223       6.77648       0.00833
      0.53996       6.77648       0.00807
      0.52769       6.77648       0.00781
      0.51542       6.77648       0.00755
      0.50315       6.77648       0.00728
      0.49087       6.77648       0.00702
      0.47860       6.77648       0.00675
      0.46633       6.77648       0.00649
      0.45406       6.77648       0.00622
      0.44179       6.77648       0.00596
      0.42951       6.77648       0.00569
      0.41724       6.77648       0.00543
      0.40497       6.77648       0.00517
      0.39270       6.77648       0.00491
      0.38043       6.77648       0.00465
      0.36816       6.77648       0.00440
      0.35588       6.77648       0.00415
      0.34361       6.77648       0.00390
      0.33134       6.77648       0.00366
      0.31907       6.77648       0.00342
      0.30680       6.77648       0.00319
      0.29452       6.77648       0.00296
      0.28225       6.77648       0.00274
      0.26998       6.77648       0.00253
      0.25771       6.77648       0.00232
      0.24544       6.77648       0.00212
      0.23317       6.77648       0.00192
      0.22089       6.77648       0.00174
      0.20862       6.77648       0.00156
      0.19635       6.77648       0.00139
      0.18408       6.77648       0.00123
      0.17181       6.77648       0.00108
      0.15953       6.77648       0.00093
      0.14726       6.77648       0.00080
      0.13499       6.77648       0.00067
      0.12272       6.77648       0.00056
      0.11045       6.77648       0.00045
      0.09817       6.77648       0.00036
      0.08590       6.77648       0.00028
      0.07363       6.77648       0.00020
      0.06136       6.77648       0.00014
      0.04909       6.77648       0.00009
      0.03682       6.77648       0.00005
      0.02454       6.77648       0.00002
      0.01227       6.77648       0.00001
      0.00000       6.77648       0.00000
      3.14159       6.78872      -0.00000
      3.12932       6.78872      -0.00001
      3.11705       6.78872      -0.00002
      3.10478       6.78872      -0.00005
      3.09251       6.78872      -0.00008
      3.08023       6.78872      -0.00013
      3.06796       6.78872      -0.00019
      3.05569       6.78872      -0.00026
      3.04342       6.78872      -0.00033
      3.03115       6.78872      -0.00042
      3.01887       6.78872      -0.00052
      3.00660       6.78872      -0.00062
      2.99433       6.78872      -0.00074
      2.98206       6.78872      -0.00086
      2.96979       6.78872      -0.00100
      2.95751       6.78872      -0.00114
      2.94524       6.78872      -0.00129
      2.93297       6.78872      -0.00145
      2.92070       6.78872      -0.00161
      2.90843       6.78872      -0.00178
      2.89616       6.78872      -0.00196
      2.88388       6.78872      -0.00215
      2.87161       6.78872      -0.00234
      2.85934       6.78872      -0.00254
      2.84707       6.78872      -0.00275
      2.83480       6.78872      -0.00296
      2.82252       6.78872      -0.00317
      2.81025       6.78872      -0.00339
      2.79798       6.78872      -0.00362
      2.78571       6.78872      -0.00385
      2.77344       6.78872      -0.00408
      2.76117       6.78872      -0.00431
      2.74889       6.78872      -0.00455
      2.73662       6.78872      -0.00479
      2.72435       6.78872      -0.00503
      2.71208       6.78872      -0.00528
      2.69981       6.78872      -0.00552
      2.68753       6.78872      -0.00577
      2.67526       6.78872      -0.00602
      2.66299       6.78872      -0.00626
      2.65072       6.78872      -0.00651
      2.63845       6.78872      -0.00676
      2.62618       6.78872      -0.00700
      2.61390       6.78872      -0.00724
      2.60163       6.78872      -0.00749
      2.58936       6.78872      -0.00773
      2.57709       6.78872      -0.00796
      2.56482       6.78872      -0.00820
      2.55254       6.78872      -0.00843
      2.54027       6.78872      -0.00865
      2.52800       6.78872      -0.00888
      2.51573       6.78872      -0.00910
      2.50346       6.78872      -0.00931
      2.49118       6.78872      -0.00952
      2.47891       6.78872      -0.00973
      2.46664       6.78872      -0.00993
      2.45437       6.78872      -0.01012
      2.44210       6.78872      -0.01031
      2.42983       6.78872      -0.01049
      2.41755       6.78872      -0.01067
      2.40528       6.78872      -0.01084
      2.39301       6.78872      -0.01100
      2.38074       6.78872      -0.01115
      2.36847       6.78872      -0.01130
      2.35619       6.78872      -0.01144
      2.34392       6.78872      -0.01157
      2.33165       6.78872      -0.01170
      2.31938       6.78872      -0.01181
      2.30711       6.78872      -0.01192
      2.29484       6.78872      -0.01202
      2.28256       6.78872      -0.01211
      2.27029       6.78872      -0.01219
      2.25802       6.78872      -0.01227
      2.24575       6.78872      -0.01233
      2.23348       6.78872      -0.01238
      2.22120       6.78872      -0.01243
      2.20893       6.78872      -0.01247
      2.19666       6.78872      -0.01249
      2.18439       6.78872      -0.01251
      2.17212       6.78872      -0.01252
      2.15984       6.78872      -0.01252
      2.14757       6.78872      -0.01250
      2.13530       6.78872      -0.01248
      2.12303       6.78872      -0.01245
      2.11076       6.78872      -0.01241
      2.09849       6.78872      -0.01236
      2.08621       6.78872      -0.01229
      2.07394       6.78872      -0.01222
      2.06167       6.78872      -0.01214
      2.04940       6.78872      -0.01205
      2.03713       6.78872      -0.01194
      2.02485       6.78872      -0.01183
      2.01258       6.78872      -0.01171
      2.00031       6.78872      -0.01158
      1.98804       6.78872      -0.01143
      1.97577       6.78872      -0.01128
      1.96350       6.78872      -0.01111
      1.95122       6.78872      -0.01094
      1.93895       6.78872      -0.01075
      1.92668       6.78872      -0.01055
      1.91441       6.78872      -0.01035
      1.90214       6.78872      -0.01013
      1.88986       6.78872      -0.00990
      1.87759       6.78872      -0.00966
      1.86532       6.78872      -0.00941
      1.85305       6.78872      -0.00915
      1.84078       6.78872      -0.00888
      1.82851       6.78872      -0.00860
      1.81623       6.78872      -0.00830
      1.80396       6.78872      -0.00800
      1.79169       6.78872      -0.00768
      1.77942       6.78872      -0.00736
      1.76715       6.78872      -0.00702
      1.75487       6.78872      -0.00667
      1.74260       6.78872      -0.00631
      1.73033       6.78872      -0.00594
      1.71806       6.78872      -0.00555
      1.70579       6.78872      -0.00516
      1.69351       6.78872      -0.00475
      1.68124       6.78872      -0.00433
      1.66897       6.78872      -0.00390
      1.65670       6.78872      -0.00346
      1.64443       6.78872      -0.00300
      1.63216       6.78872      -0.00253
      1.61988       6.78872      -0.00205
      1.60761       6.78872      -0.00156
      1.59534       6.78872      -0.00105
      1.58307       6.78872      -0.00053
      1.57080       6.78872       0.00000
      1.55852       6.78872       0.00053
      1.54625       6.78872       0.00105
      1.53398       6.78872       0.00156
      1.52171       6.78872       0.00205
      1.50944       6.78872       0.00253
      1.49717       6.78872       0.00300
      1.48489       6.78872       0.00346
      1.47262       6.78872       0.00390
      1.46035       6.78872       0.00433
      1.44808       6.78872       0.00475
      1.43581       6.78872       0.00516
      1.42353       6.78872       0.00555
      1.41126       6.78872       0.00594
      1.39899       6.78872       0.00631
      1.38672       6.78872       0.00667
      1.37445       6.78872       0.00702
      1.36217       6.78872       0.00736
      1.34990       6.78872       0.00768
      1.33763       6.78872       0.00800
      1.32536       6.78872       0.00830
      1.31309       6.78872       0.00860
      1.30082       6.78872       0.00888
      1.28854       6.78872       0.00915
      1.27627       6.78872       0.00941
      1.26400       6.78872       0.00966
      1.25173       6.78872       0.00990
      1.23946       6.78872       0.01013
      1.22718       6.78872       0.01035
      1.21491       6.78872       0.01055
      1.20264       6.78872       0.01075
      1.19037       6.78872       0.01094
      1.17810       6.78872       0.01111
      1.16583       6.78872       0.01128
      1.15355       6.78872       0.01143
      1.14128       6.78872       0.01158
      1.12901       6.78872       0.01171
      1.11674       6.78872       0.01183
      1.10447       6.78872       0.01194
      1.09219       6.78872       0.01205
      1.07992       6.78872       0.01214
      1.06765       6.78872       0.01222
      1.05538       6.78872       0.01229
      1.04311       6.78872       0.01236
      1.03084       6.78872       0.01241
      1.01856       6.78872       0.01245
      1.00629       6.78872       0.01248
      0.99402       6.78872       0.01250
      0.98175       6.78872       0.01252
      0.96948       6.78872       0.01252
      0.95720       6.78872       0.01251
      0.94493       6.78872       0.01249
      0.93266       6.78872       0.01247
      0.92039       6.78872       0.01243
      0.90812       6.78872       0.01238
      0.89584       6.78872       0.01233
      0.88357       6.78872       0.01227
      0.87130       6.78872       0.01219
      0.85903       6.78872       0.01211
      0.84676       6.78872       0.01202
      0.83449       6.78872       0.01192
      0.82221       6.78872       0.01181
      0.80994       6.78872       0.01170
      0.79767       6.78872       0.01157
      0.78540       6.78872       0.01144
      0.77313       6.78872       0.01130
      0.76085       6.78872       0.01115
      0.74858       6.78872       0.01100
      0.73631       6.78872       0.01084
      0.72404       6.78872       0.01067
      0.71177       6.78872       0.01049
      0.69950       6.78872       0.01031
      0.68722       6.78872       0.01012
      0.67495       6.78872       0.00993
      0.66268       6.78872       0.00973
      0.65041       6.78872       0.00952
      0.63814       6.78872       0.00931
      0.62586       6.78872       0.00910
      0.61359       6.78872       0.00888
      0.60132       6.78872       0.00865
      0.58905       6.78872       0.00843
      0.57678       6.78872       0.00820
      0.56450       6.78872       0.00796
      0.55223       6.78872       0.00773
      0.53996       6.78872       0.00749
      0.52769       6.78872       0.00724
      0.51542       6.78872       0.00700
      0.50315       6.78872       0.00676
      0.49087       6.78872       0.00651
      0.47860       6.78872       0.00626
      0.46633       6.78872       0.00602
      0.45406       6.78872       0.00577
      0.44179       6.78872       0.00552
      0.42951       6.78872       0.00528
      0.41724       6.78872       0.00503
      0.40497       6.78872       0.00479
      0.39270       6.78872       0.00455
      0.38043       6.78872       0.00431
      0.36816       6.78872       0.00408
      0.35588       6.78872       0.00385
      0.34361       6.78872       0.00362
      0.33134       6.78872       0.00339
      0.31907       6.78872       0.00317
      0.30680       6.78872       0.00296
      0.29452       6.78872       0.00275
      0.28225       6.78872       0.00254
      0.26998       6.78872       0.00234
      0.25771       6.78872       0.00215
      0.24544       6.78872       0.00196
      0.23317       6.78872       0.00178
      0.22089       6.78872       0.00161
      0.20862       6.78872       0.00145
      0.19635       6.78872       0.00129
      0.18408       6.78872       0.00114
      0.17181       6.78872       0.00100
      0.15953       6.78872       0.00086
      0.14726       6.78872       0.00074
      0.13499       6.78872       0.00062
      0.12272       6.78872       0.00052
      0.11045       6.78872       0.00042
      0.09817       6.78872       0.00033
      0.08590       6.78872       0.00026
      0.07363       6.78872       0.00019
      0.06136       6.78872       0.00013
      0.04909       6.78872       0.00008
      0.03682       6.78872       0.00005
      0.02454       6.78872       0.00002
      0.01227       6.78872       0.00001
      0.00000       6.78872       0.00000
      3.14159       6.80095      -0.00000
      3.12932       6.80095      -0.00000
      3.11705       6.80095      -0.00002
      3.10478       6.80095      -0.00004
      3.09251       6.80095      -0.00008
      3.08023       6.80095      -0.00012
      3.06796       6.80095      -0.00017
      3.05569       6.80095      -0.00024
      3.04342       6.80095      -0.00031
      3.03115       6.80095      -0.00039
      3.01887       6.80095      -0.00048
      3.00660       6.80095      -0.00058
      2.99433       6.80095      -0.00068
      2.98206       6.80095      -0.00080
      2.96979       6.80095      -0.00092
      2.95751       6.80095      -0.00105
      2.94524       6.80095      -0.00119
      2.93297       6.80095      -0.00133
      2.92070       6.80095      -0.00149
      2.90843       6.80095      -0.00165
      2.89616       6.80095      -0.00181
      2.88388       6.80095      -0.00198
      2.87161       6.80095      -0.00216
      2.85934       6.80095      -0.00235
      2.84707       6.80095      -0.00254
      2.83480       6.80095      -0.00273
      2.82252       6.80095      -0.00293
      2.81025       6.80095      -0.00313
      2.79798       6.80095      -0.00334
      2.78571       6.80095      -0.00355
      2.77344       6.80095      -0.00376
      2.76117       6.80095      -0.00398
      2.74889       6.80095      -0.00420
      2.73662       6.80095      -0.00442
      2.72435       6.80095      -0.00464
      2.71208       6.80095      -0.00487
      2.69981       6.80095      -0.00510
