    2.1598449     6.6908437    -0.0339209     0.0050095
    2.1353013     6.6908437    -0.0327077     0.0041169
    2.1107576     6.6908437    -0.0314743     0.0028842
    2.0862139     6.6908437    -0.0306780     0.0024177
    2.0616702     6.6908437    -0.0303250     0.0037209
    2.0371265     6.6908437    -0.0295119     0.0041710
    2.0125828     6.6908437    -0.0276877    -0.0003585
    1.9880391     6.6908437    -0.0267358    -0.0019458
    1.9634954     6.6908437    -0.0276630     0.0057656
    1.9389517     6.6908437    -0.0278340     0.0086283
    1.9144080     6.6908437    -0.0271177     0.0092996
    1.8898643     6.6908437    -0.0258352     0.0093429
    1.8653206     6.6908437    -0.0243207     0.0096734
    1.8407769     6.6908437    -0.0226483     0.0099514
    1.8162333     6.6908437    -0.0208599     0.0102410
    1.7916896     6.6908437    -0.0189909     0.0105347
    1.7671459     6.6908437    -0.0170494     0.0108307
    1.7426022     6.6908437    -0.0150447     0.0111298
    1.7180585     6.6908437    -0.0129904     0.0114295
    1.6935148     6.6908437    -0.0108908     0.0117285
    1.6689711     6.6908437    -0.0087529     0.0120253
    1.6444274     6.6908437    -0.0065869     0.0123153
    1.6198837     6.6908437    -0.0043959     0.0125910
    1.5953400     6.6908437    -0.0021870     0.0128307
    1.5707963     6.6908437     0.0000288     0.0129608
    1.5462526     6.6908437     0.0022472     0.0128292
    1.5217089     6.6908437     0.0044568     0.0125882
    1.4971652     6.6908437     0.0066470     0.0123112
    1.4726216     6.6908437     0.0088162     0.0120192
    1.4480779     6.6908437     0.0109519     0.0117213
    1.4235342     6.6908437     0.0130490     0.0114213
    1.3989905     6.6908437     0.0151055     0.0111194
    1.3744468     6.6908437     0.0171063     0.0108201
    1.3499031     6.6908437     0.0190498     0.0105220
    1.3253594     6.6908437     0.0209248     0.0102251
    1.3008157     6.6908437     0.0227114     0.0099359
    1.2762720     6.6908437     0.0243978     0.0096526
    1.2517283     6.6908437     0.0259355     0.0093119
    1.2271846     6.6908437     0.0272844     0.0093438
    1.2026409     6.6908437     0.0281396     0.0083323
    1.1780972     6.6908437     0.0275638    -0.0045057
    1.1535536     6.6908437     0.0290912     0.0043843
    1.1290099     6.6908437     0.0296357     0.0052319
    1.1044662     6.6908437     0.0286216    -0.0077395
    1.0799225     6.6908437     0.0305381     0.0027727
    1.0553788     6.6908437     0.0312154     0.0041322
    1.0308351     6.6908437     0.0300168    -0.0090042
    1.0062914     6.6908437     0.0321065     0.0009124
    0.9817477     6.6908437     0.0335951     0.0040584
    0.9572040     6.6908437     0.0345854     0.0048563
    0.9326603     6.6908437     0.0352086     0.0049782
    0.9081166     6.6908437     0.0354828     0.0050913
    0.8835729     6.6908437     0.0352342     0.0072011
    0.8590292     6.6908437     0.0308943    -0.0121536
    0.8344855     6.6908437     0.0309480    -0.0044052
    0.8099419     6.6908437     0.0316763     0.0000246
    0.7853982     6.6908437     0.0324399     0.0021985
    0.7608545     6.6908437     0.0329937     0.0032117
    0.7363108     6.6908437     0.0333176     0.0036408
    0.7117671     6.6908437     0.0334478     0.0037874
    0.6872234     6.6908437     0.0333919     0.0037918
    0.6626797     6.6908437     0.0331789     0.0036973
    0.6381360     6.6908437     0.0328625     0.0035624
    0.6135923     6.6908437     0.0325066     0.0034494
    0.5890486     6.6908437     0.0321704     0.0033875
    0.5645049     6.6908437     0.0318762     0.0033920
    0.5399612     6.6908437     0.0316111     0.0034476
    0.5154175     6.6908437     0.0313418     0.0035297
    0.4908739     6.6908437     0.0310179     0.0036171
    0.4663302     6.6908437     0.0305927     0.0036912
    0.4417865     6.6908437     0.0300312     0.0037414
    0.4172428     6.6908437     0.0293034     0.0037629
    0.3926991     6.6908437     0.0283926     0.0037566
    0.3681554     6.6908437     0.0272873     0.0037166
    0.3436117     6.6908437     0.0259724     0.0036411
    0.3190680     6.6908437     0.0244411     0.0035227
    0.2945243     6.6908437     0.0226870     0.0033483
    0.2699806     6.6908437     0.0207077     0.0031179
    0.2454369     6.6908437     0.0185231     0.0028238
    0.2208932     6.6908437     0.0161620     0.0024710
    0.1963495     6.6908437     0.0136758     0.0020772
    0.1718058     6.6908437     0.0111443     0.0016552
    0.1472622     6.6908437     0.0086497     0.0012394
    0.1227185     6.6908437     0.0062975     0.0008591
    0.0981748     6.6908437     0.0041952     0.0005374
    0.0736311     6.6908437     0.0024318     0.0002982
    0.0490874     6.6908437     0.0011055     0.0001397
    0.0245437     6.6908437     0.0002830     0.0000485
    0.0000000     6.6908437     0.0000000     0.0000000
    3.1415927     6.7153125     0.0000000     0.0000000
    3.1170490     6.7153125    -0.0002616     0.0000534
    3.0925053     6.7153125    -0.0010321     0.0001328
    3.0679616     6.7153125    -0.0022845     0.0002662
    3.0434179     6.7153125    -0.0039628     0.0004699
    3.0188742     6.7153125    -0.0059769     0.0007499
    2.9943305     6.7153125    -0.0082505     0.0010874
    2.9697868     6.7153125    -0.0106741     0.0014665
    2.9452431     6.7153125    -0.0131496     0.0018588
    2.9206994     6.7153125    -0.0155983     0.0022306
    2.8961557     6.7153125    -0.0179293     0.0025737
    2.8716120     6.7153125    -0.0201005     0.0028607
    2.8470683     6.7153125    -0.0220733     0.0030920
    2.8225246     6.7153125    -0.0238245     0.0032742
    2.7979810     6.7153125    -0.0253690     0.0033955
    2.7734373     6.7153125    -0.0267032     0.0034836
    2.7488936     6.7153125    -0.0278519     0.0035338
    2.7243499     6.7153125    -0.0288405     0.0035543
    2.6998062     6.7153125    -0.0296773     0.0035724
    2.6752625     6.7153125    -0.0303992     0.0035739
    2.6507188     6.7153125    -0.0310145     0.0035892
    2.6261751     6.7153125    -0.0315358     0.0036166
    2.6016314     6.7153125    -0.0319845     0.0036357
    2.5770877     6.7153125    -0.0323489     0.0036598
    2.5525440     6.7153125    -0.0326496     0.0036427
    2.5280003     6.7153125    -0.0328969     0.0035925
    2.5034566     6.7153125    -0.0330939     0.0035343
    2.4789130     6.7153125    -0.0332637     0.0034564
    2.4543693     6.7153125    -0.0333569     0.0033804
    2.4298256     6.7153125    -0.0333080     0.0031889
    2.4052819     6.7153125    -0.0330742     0.0027206
    2.3807382     6.7153125    -0.0327071     0.0019610
    2.3561945     6.7153125    -0.0325601     0.0012217
    2.3316508     6.7153125    -0.0330806     0.0014734
    2.3071071     6.7153125    -0.0342519     0.0032642
    2.2825634     6.7153125    -0.0352305     0.0047172
    2.2580197     6.7153125    -0.0351654     0.0031993
    2.2334760     6.7153125    -0.0338867    -0.0043421
    2.2089323     6.7153125    -0.0300699    -0.0343099
    2.1843886     6.7153125    -0.0343692     0.0062155
    2.1598449     6.7153125    -0.0336005     0.0043551
    2.1353013     6.7153125    -0.0323564     0.0034465
    2.1107576     6.7153125    -0.0311002     0.0022643
    2.0862139     6.7153125    -0.0302962     0.0018270
    2.0616702     6.7153125    -0.0299177     0.0028689
    2.0371265     6.7153125    -0.0290395     0.0028550
    2.0125828     6.7153125    -0.0271707    -0.0015377
    1.9880391     6.7153125    -0.0262603    -0.0027978
    1.9634954     6.7153125    -0.0272975     0.0046879
    1.9389517     6.7153125    -0.0275051     0.0072972
    1.9144080     6.7153125    -0.0268111     0.0078932
    1.8898643     6.7153125    -0.0255431     0.0079201
    1.8653206     6.7153125    -0.0240439     0.0081609
    1.8407769     6.7153125    -0.0223899     0.0083668
    1.8162333     6.7153125    -0.0206193     0.0085842
    1.7916896     6.7153125    -0.0187708     0.0088068
    1.7671459     6.7153125    -0.0168506     0.0090341
    1.7426022     6.7153125    -0.0148675     0.0092665
    1.7180585     6.7153125    -0.0128368     0.0095017
    1.6935148     6.7153125    -0.0107612     0.0097388
    1.6689711     6.7153125    -0.0086478     0.0099765
    1.6444274     6.7153125    -0.0065076     0.0102106
    1.6198837     6.7153125    -0.0043427     0.0104344
    1.5953400     6.7153125    -0.0021599     0.0106283
    1.5707963     6.7153125     0.0000289     0.0107311
    1.5462526     6.7153125     0.0022210     0.0106271
    1.5217089     6.7153125     0.0044046     0.0104320
    1.4971652     6.7153125     0.0065683     0.0102071
    1.4726216     6.7153125     0.0087126     0.0099713
    1.4480779     6.7153125     0.0108232     0.0097328
    1.4235342     6.7153125     0.0128958     0.0094949
    1.3989905     6.7153125     0.0149299     0.0092576
    1.3744468     6.7153125     0.0169082     0.0090253
    1.3499031     6.7153125     0.0188312     0.0087961
    1.3253594     6.7153125     0.0206876     0.0085701
    1.3008157     6.7153125     0.0224554     0.0083534
    1.2762720     6.7153125     0.0241264     0.0081420
    1.2517283     6.7153125     0.0256498     0.0078933
    1.2271846     6.7153125     0.0269827     0.0079221
    1.2026409     6.7153125     0.0278078     0.0070920
    1.1780972     6.7153125     0.0267840    -0.0129614
    1.1535536     6.7153125     0.0286324     0.0017495
    1.1290099     6.7153125     0.0292551     0.0042702
    1.1044662     6.7153125     0.0277435    -0.0158318
    1.0799225     6.7153125     0.0300287     0.0002198
    1.0553788     6.7153125     0.0308090     0.0033754
    1.0308351     6.7153125     0.0290638    -0.0170391
    1.0062914     6.7153125     0.0315781    -0.0014632
    0.9817477     6.7153125     0.0332322     0.0032327
    0.9572040     6.7153125     0.0342816     0.0042853
    0.9326603     6.7153125     0.0349452     0.0045096
    0.9081166     6.7153125     0.0352384     0.0046572
    0.8835729     6.7153125     0.0350075     0.0068610
    0.8590292     6.7153125     0.0299563    -0.0197958
    0.8344855     6.7153125     0.0304080    -0.0066807
    0.8099419     6.7153125     0.0313292    -0.0006640
    0.7853982     6.7153125     0.0321747     0.0017998
    0.7608545     6.7153125     0.0327724     0.0029020
    0.7363108     6.7153125     0.0331215     0.0033777
    0.7117671     6.7153125     0.0332681     0.0035528
    0.6872234     6.7153125     0.0332227     0.0035794
    0.6626797     6.7153125     0.0330175     0.0035052
    0.6381360     6.7153125     0.0327061     0.0033879
    0.6135923     6.7153125     0.0323513     0.0032887
    0.5890486     6.7153125     0.0320131     0.0032352
    0.5645049     6.7153125     0.0317137     0.0032428
    0.5399612     6.7153125     0.0314410     0.0032987
    0.5154175     6.7153125     0.0311632     0.0033780
    0.4908739     6.7153125     0.0308307     0.0034610
    0.4663302     6.7153125     0.0303969     0.0035298
    0.4417865     6.7153125     0.0298282     0.0035730
    0.4172428     6.7153125     0.0290939     0.0035871
    0.3926991     6.7153125     0.0281774     0.0035723
    0.3681554     6.7153125     0.0270686     0.0035228
    0.3436117     6.7153125     0.0257517     0.0034389
    0.3190680     6.7153125     0.0242214     0.0033132
    0.2945243     6.7153125     0.0224722     0.0031352
    0.2699806     6.7153125     0.0205007     0.0029066
    0.2454369     6.7153125     0.0183294     0.0026201
    0.2208932     6.7153125     0.0159856     0.0022824
    0.1963495     6.7153125     0.0135202     0.0019103
    0.1718058     6.7153125     0.0110141     0.0015155
    0.1472622     6.7153125     0.0085457     0.0011306
    0.1227185     6.7153125     0.0062200     0.0007810
    0.0981748     6.7153125     0.0041437     0.0004870
    0.0736311     6.7153125     0.0024008     0.0002698
    0.0490874     6.7153125     0.0010911     0.0001262
    0.0245437     6.7153125     0.0002799     0.0000438
    0.0000000     6.7153125     0.0000000     0.0000000
    3.1415927     6.7397813     0.0000000     0.0000000
    3.1170490     6.7397813    -0.0002584     0.0000480
    3.0925053     6.7397813    -0.0010174     0.0001193
    3.0679616     6.7397813    -0.0022527     0.0002393
    3.0434179     6.7397813    -0.0039093     0.0004231
    3.0188742     6.7397813    -0.0058946     0.0006773
    2.9943305     6.7397813    -0.0081391     0.0009846
    2.9697868     6.7397813    -0.0105319     0.0013324
    2.9452431     6.7397813    -0.0129771     0.0016952
    2.9206994     6.7397813    -0.0154011     0.0020413
    2.8961557     6.7397813    -0.0177093     0.0023647
    2.8716120     6.7397813    -0.0198640     0.0026383
    2.8470683     6.7397813    -0.0218260     0.0028618
    2.8225246     6.7397813    -0.0235690     0.0030418
    2.7979810     6.7397813    -0.0251121     0.0031645
    2.7734373     6.7397813    -0.0264466     0.0032567
    2.7488936     6.7397813    -0.0275985     0.0033128
    2.7243499     6.7397813    -0.0285942     0.0033387
    2.6998062     6.7397813    -0.0294365     0.0033621
    2.6752625     6.7397813    -0.0301668     0.0033666
    2.6507188     6.7397813    -0.0307891     0.0033814
    2.6261751     6.7397813    -0.0313146     0.0034055
    2.6016314     6.7397813    -0.0317687     0.0034165
    2.5770877     6.7397813    -0.0321341     0.0034323
    2.5525440     6.7397813    -0.0324366     0.0034093
    2.5280003     6.7397813    -0.0326873     0.0033570
    2.5034566     6.7397813    -0.0328847     0.0033028
    2.4789130     6.7397813    -0.0330576     0.0032270
    2.4543693     6.7397813    -0.0331484     0.0031475
    2.4298256     6.7397813    -0.0330914     0.0029509
    2.4052819     6.7397813    -0.0328516     0.0024869
    2.3807382     6.7397813    -0.0324776     0.0017676
    2.3561945     6.7397813    -0.0323357     0.0011053
    2.3316508     6.7397813    -0.0328682     0.0013843
    2.3071071     6.7397813    -0.0340297     0.0030195
    2.2825634     6.7397813    -0.0349793     0.0042378
    2.2580197     6.7397813    -0.0348514     0.0023979
    2.2334760     6.7397813    -0.0332555    -0.0081444
    2.2089323     6.7397813    -0.0286319    -0.0468645
    2.1843886     6.7397813    -0.0340076     0.0058269
    2.1598449     6.7397813    -0.0332344     0.0037938
    2.1353013     6.7397813    -0.0319736     0.0029077
    2.1107576     6.7397813    -0.0307081     0.0018143
    2.0862139     6.7397813    -0.0299012     0.0014159
    2.0616702     6.7397813    -0.0294913     0.0022212
    2.0371265     6.7397813    -0.0285528     0.0018795
    2.0125828     6.7397813    -0.0266724    -0.0021998
    1.9880391     6.7397813    -0.0258101    -0.0031361
    1.9634954     6.7397813    -0.0269068     0.0038253
    1.9389517     6.7397813    -0.0271277     0.0061769
    1.9144080     6.7397813    -0.0264518     0.0067044
    1.8898643     6.7397813    -0.0251993     0.0067222
    1.8653206     6.7397813    -0.0237185     0.0068952
    1.8407769     6.7397813    -0.0220864     0.0070456
    1.8162333     6.7397813    -0.0203366     0.0072075
    1.7916896     6.7397813    -0.0185124     0.0073751
    1.7671459     6.7397813    -0.0166173     0.0075489
    1.7426022     6.7397813    -0.0146594     0.0077290
    1.7180585     6.7397813    -0.0126561     0.0079130
    1.6935148     6.7397813    -0.0106086     0.0081007
    1.6689711     6.7397813    -0.0085239     0.0082907
    1.6444274     6.7397813    -0.0064141     0.0084793
    1.6198837     6.7397813    -0.0042798     0.0086606
    1.5953400     6.7397813    -0.0021278     0.0088172
    1.5707963     6.7397813     0.0000289     0.0088984
    1.5462526     6.7397813     0.0021898     0.0088162
    1.5217089     6.7397813     0.0043426     0.0086586
    1.4971652     6.7397813     0.0064753     0.0084765
    1.4726216     6.7397813     0.0085903     0.0082863
    1.4480779     6.7397813     0.0106716     0.0080956
    1.4235342     6.7397813     0.0127156     0.0079074
    1.3989905     6.7397813     0.0147237     0.0077213
    1.3744468     6.7397813     0.0166755     0.0075415
    1.3499031     6.7397813     0.0185747     0.0073660
    1.3253594     6.7397813     0.0204091     0.0071950
    1.3008157     6.7397813     0.0221547     0.0070340
    1.2762720     6.7397813     0.0238072     0.0068778
    1.2517283     6.7397813     0.0253136     0.0066987
    1.2271846     6.7397813     0.0266285     0.0067218
    1.2026409     6.7397813     0.0274290     0.0059484
    1.1780972     6.7397813     0.0260017    -0.0199190
    1.1535536     6.7397813     0.0281425    -0.0005813
    1.1290099     6.7397813     0.0288476     0.0033703
    1.1044662     6.7397813     0.0268899    -0.0224269
    1.0799225     6.7397813     0.0295003    -0.0020336
    1.0553788     6.7397813     0.0303826     0.0026553
    1.0308351     6.7397813     0.0281478    -0.0235454
    1.0062914     6.7397813     0.0310351    -0.0035530
    0.9817477     6.7397813     0.0328308     0.0025061
    0.9572040     6.7397813     0.0339269     0.0037707
    0.9326603     6.7397813     0.0346243     0.0040647
    0.9081166     6.7397813     0.0349304     0.0042423
    0.8835729     6.7397813     0.0347187     0.0063575
    0.8590292     6.7397813     0.0290791    -0.0258271
    0.8344855     6.7397813     0.0298969    -0.0085148
    0.8099419     6.7397813     0.0309809    -0.0011866
    0.7853982     6.7397813     0.0318859     0.0014678
    0.7608545     6.7397813     0.0325137     0.0026093
    0.7363108     6.7397813     0.0328807     0.0031068
    0.7117671     6.7397813     0.0330401     0.0032985
    0.6872234     6.7397813     0.0330039     0.0033411
    0.6626797     6.7397813     0.0328068     0.0032841
    0.6381360     6.7397813     0.0325018     0.0031828
    0.6135923     6.7397813     0.0321492     0.0030961
    0.5890486     6.7397813     0.0318096     0.0030495
    0.5645049     6.7397813     0.0315051     0.0030586
    0.5399612     6.7397813     0.0312240     0.0031128
    0.5154175     6.7397813     0.0309368     0.0031877
    0.4908739     6.7397813     0.0305946     0.0032652
    0.4663302     6.7397813     0.0301515     0.0033285
    0.4417865     6.7397813     0.0295751     0.0033654
    0.4172428     6.7397813     0.0288344     0.0033738
    0.3926991     6.7397813     0.0279128     0.0033531
    0.3681554     6.7397813     0.0268018     0.0032978
    0.3436117     6.7397813     0.0254844     0.0032096
    0.3190680     6.7397813     0.0239573     0.0030816
    0.2945243     6.7397813     0.0222158     0.0029051
    0.2699806     6.7397813     0.0202554     0.0026831
    0.2454369     6.7397813     0.0181012     0.0024089
    0.2208932     6.7397813     0.0157792     0.0020902
    0.1963495     6.7397813     0.0133391     0.0017428
    0.1718058     6.7397813     0.0108634     0.0013773
    0.1472622     6.7397813     0.0084258     0.0010239
    0.1227185     6.7397813     0.0061311     0.0007051
    0.0981748     6.7397813     0.0040848     0.0004383
    0.0736311     6.7397813     0.0023654     0.0002423
    0.0490874     6.7397813     0.0010747     0.0001132
    0.0245437     6.7397813     0.0002765     0.0000392
    0.0000000     6.7397813     0.0000000     0.0000000
    3.1415927     6.7642500     0.0000000     0.0000000
    3.1170490     6.7642500    -0.0002549     0.0000425
    3.0925053     6.7642500    -0.0010008     0.0001061
    3.0679616     6.7642500    -0.0022167     0.0002131
    3.0434179     6.7642500    -0.0038488     0.0003774
    3.0188742     6.7642500    -0.0058010     0.0006060
    2.9943305     6.7642500    -0.0080122     0.0008832
    2.9697868     6.7642500    -0.0103697     0.0011988
    2.9452431     6.7642500    -0.0127794     0.0015306
    2.9206994     6.7642500    -0.0151745     0.0018486
    2.8961557     6.7642500    -0.0174553     0.0021490
    2.8716120     6.7642500    -0.0195898     0.0024055
    2.8470683     6.7642500    -0.0215381     0.0026172
    2.8225246     6.7642500    -0.0232697     0.0027910
    2.7979810     6.7642500    -0.0248097     0.0029111
    2.7734373     6.7642500    -0.0261427     0.0030039
    2.7488936     6.7642500    -0.0272962     0.0030629
    2.7243499     6.7642500    -0.0282984     0.0030917
    2.6998062     6.7642500    -0.0291452     0.0031187
    2.6752625     6.7642500    -0.0298836     0.0031250
    2.6507188     6.7642500    -0.0305127     0.0031390
    2.6261751     6.7642500    -0.0310419     0.0031602
    2.6016314     6.7642500    -0.0315020     0.0031651
    2.5770877     6.7642500    -0.0318685     0.0031749
    2.5525440     6.7642500    -0.0321735     0.0031490
    2.5280003     6.7642500    -0.0324289     0.0030969
    2.5034566     6.7642500    -0.0326267     0.0030476
    2.4789130     6.7642500    -0.0328037     0.0029749
    2.4543693     6.7642500    -0.0328932     0.0028947
    2.4298256     6.7642500    -0.0328310     0.0027008
    2.4052819     6.7642500    -0.0325931     0.0022555
    2.3807382     6.7642500    -0.0322216     0.0015934
    2.3561945     6.7642500    -0.0320916     0.0010148
    2.3316508     6.7642500    -0.0326307     0.0013046
    2.3071071     6.7642500    -0.0337624     0.0027659
    2.2825634     6.7642500    -0.0346695     0.0037637
    2.2580197     6.7642500    -0.0344911     0.0016997
    2.2334760     6.7642500    -0.0326594    -0.0107243
    2.2089323     6.7642500    -0.0274987    -0.0534595
    2.1843886     6.7642500    -0.0336041     0.0051917
    2.1598449     6.7642500    -0.0328289     0.0032998
    2.1353013     6.7642500    -0.0315667     0.0024625
    2.1107576     6.7642500    -0.0303047     0.0014788
    2.0862139     6.7642500    -0.0294996     0.0011232
    2.0616702     6.7642500    -0.0290546     0.0017267
    2.0371265     6.7642500    -0.0280648     0.0011800
    2.0125828     6.7642500    -0.0262061    -0.0024841
    1.9880391     6.7642500    -0.0253948    -0.0031362
    1.9634954     6.7642500    -0.0264986     0.0031258
    1.9389517     6.7642500    -0.0267096     0.0052167
    1.9144080     6.7642500    -0.0260479     0.0056793
    1.8898643     6.7642500    -0.0248117     0.0056914
    1.8653206     6.7642500    -0.0233522     0.0058133
    1.8407769     6.7642500    -0.0217455     0.0059211
    1.8162333     6.7642500    -0.0200195     0.0060405
    1.7916896     6.7642500    -0.0182229     0.0061654
    1.7671459     6.7642500    -0.0163560     0.0062972
    1.7426022     6.7642500    -0.0144265     0.0064361
    1.7180585     6.7642500    -0.0124539     0.0065795
    1.6935148     6.7642500    -0.0104377     0.0067275
    1.6689711     6.7642500    -0.0083850     0.0068789
    1.6444274     6.7642500    -0.0063091     0.0070304
    1.6198837     6.7642500    -0.0042092     0.0071768
    1.5953400     6.7642500    -0.0020918     0.0073028
    1.5707963     6.7642500     0.0000289     0.0073671
    1.5462526     6.7642500     0.0021548     0.0073020
    1.5217089     6.7642500     0.0042732     0.0071751
    1.4971652     6.7642500     0.0063709     0.0070281
    1.4726216     6.7642500     0.0084533     0.0068752
    1.4480779     6.7642500     0.0105018     0.0067233
    1.4235342     6.7642500     0.0125138     0.0065749
    1.3989905     6.7642500     0.0144929     0.0064295
    1.3744468     6.7642500     0.0164151     0.0062911
    1.3499031     6.7642500     0.0182873     0.0061576
    1.3253594     6.7642500     0.0200970     0.0060291
    1.3008157     6.7642500     0.0218169     0.0059110
    1.2762720     6.7642500     0.0234484     0.0057972
    1.2517283     6.7642500     0.0249351     0.0056703
    1.2271846     6.7642500     0.0262300     0.0056877
    1.2026409     6.7642500     0.0270148     0.0048888
    1.1780972     6.7642500     0.0253113    -0.0238346
    1.1535536     6.7642500     0.0276514    -0.0022658
    1.1290099     6.7642500     0.0284260     0.0025430
    1.1044662     6.7642500     0.0261659    -0.0259907
    1.0799225     6.7642500     0.0289875    -0.0036167
    1.0553788     6.7642500     0.0299489     0.0019752
    1.0308351     6.7642500     0.0273840    -0.0269920
    1.0062914     6.7642500     0.0305151    -0.0049680
    0.9817477     6.7642500     0.0324014     0.0019051
    0.9572040     6.7642500     0.0335271     0.0032998
    0.9326603     6.7642500     0.0342503     0.0036341
    0.9081166     6.7642500     0.0345616     0.0038339
    0.8835729     6.7642500     0.0343729     0.0056971
    0.8590292     6.7642500     0.0283858    -0.0288010
    0.8344855     6.7642500     0.0294564    -0.0095406
    0.8099419     6.7642500     0.0306436    -0.0015167
    0.7853982     6.7642500     0.0315790     0.0011959
    0.7608545     6.7642500     0.0322210     0.0023294
    0.7363108     6.7642500     0.0325975     0.0028268
    0.7117671     6.7642500     0.0327656     0.0030248
    0.6872234     6.7642500     0.0327367     0.0030780
    0.6626797     6.7642500     0.0325479     0.0030353
    0.6381360     6.7642500     0.0322502     0.0029486
    0.6135923     6.7642500     0.0319008     0.0028734
    0.5890486     6.7642500     0.0315605     0.0028329
    0.5645049     6.7642500     0.0312508     0.0028425
    0.5399612     6.7642500     0.0309606     0.0028937
    0.5154175     6.7642500     0.0306629     0.0029631
    0.4908739     6.7642500     0.0303101     0.0030344
    0.4663302     6.7642500     0.0298567     0.0030920
    0.4417865     6.7642500     0.0292723     0.0031235
    0.4172428     6.7642500     0.0285251     0.0031275
    0.3926991     6.7642500     0.0275988     0.0031032
    0.3681554     6.7642500     0.0264869     0.0030451
    0.3436117     6.7642500     0.0251706     0.0029564
    0.3190680     6.7642500     0.0236487     0.0028302
    0.2945243     6.7642500     0.0219179     0.0026593
    0.2699806     6.7642500     0.0199717     0.0024484
    0.2454369     6.7642500     0.0178386     0.0021904
    0.2208932     6.7642500     0.0155427     0.0018940
    0.1963495     6.7642500     0.0131322     0.0015741
    0.1718058     6.7642500     0.0106920     0.0012395
    0.1472622     6.7642500     0.0082898     0.0009187
    0.1227185     6.7642500     0.0060304     0.0006308
    0.0981748     6.7642500     0.0040185     0.0003908
    0.0736311     6.7642500     0.0023255     0.0002157
    0.0490874     6.7642500     0.0010562     0.0001005
    0.0245437     6.7642500     0.0002727     0.0000347
    0.0000000     6.7642500     0.0000000     0.0000000
    3.1415927     6.7887188     0.0000000     0.0000000
    3.1170490     6.7887188    -0.0002511     0.0000372
    3.0925053     6.7887188    -0.0009821     0.0000930
    3.0679616     6.7887188    -0.0021762     0.0001873
    3.0434179     6.7887188    -0.0037812     0.0003323
    3.0188742     6.7887188    -0.0056958     0.0005355
    2.9943305     6.7887188    -0.0078697     0.0007823
    2.9697868     6.7887188    -0.0101872     0.0010649
    2.9452431     6.7887188    -0.0125563     0.0013640
    2.9206994     6.7887188    -0.0149187     0.0016516
    2.8961557     6.7887188    -0.0171677     0.0019261
    2.8716120     6.7887188    -0.0192784     0.0021621
    2.8470683     6.7887188    -0.0212102     0.0023584
    2.8225246     6.7887188    -0.0229273     0.0025223
    2.7979810     6.7887188    -0.0244626     0.0026366
    2.7734373     6.7887188    -0.0257923     0.0027267
    2.7488936     6.7887188    -0.0269461     0.0027860
    2.7243499     6.7887188    -0.0279546     0.0028158
    2.6998062     6.7887188    -0.0288048     0.0028445
    2.6752625     6.7887188    -0.0295511     0.0028518
    2.6507188     6.7887188    -0.0301872     0.0028644
    2.6261751     6.7887188    -0.0307194     0.0028832
    2.6016314     6.7887188    -0.0311866     0.0028832
    2.5770877     6.7887188    -0.0315544     0.0028888
    2.5525440     6.7887188    -0.0318626     0.0028620
    2.5280003     6.7887188    -0.0321241     0.0028117
    2.5034566     6.7887188    -0.0323222     0.0027681
    2.4789130     6.7887188    -0.0325045     0.0026997
    2.4543693     6.7887188    -0.0325942     0.0026213
    2.4298256     6.7887188    -0.0325296     0.0024370
    2.4052819     6.7887188    -0.0323020     0.0020219
    2.3807382     6.7887188    -0.0319421     0.0014279
    2.3561945     6.7887188    -0.0318294     0.0009336
    2.3316508     6.7887188    -0.0323694     0.0012193
    2.3071071     6.7887188    -0.0334524     0.0024990
    2.2825634     6.7887188    -0.0343064     0.0033013
    2.2580197     6.7887188    -0.0340966     0.0011691
    2.2334760     6.7887188    -0.0321539    -0.0117561
    2.2089323     6.7887188    -0.0268266    -0.0537000
    2.1843886     6.7887188    -0.0331691     0.0044072
    2.1598449     6.7887188    -0.0323907     0.0028515
    2.1353013     6.7887188    -0.0311428     0.0020826
    2.1107576     6.7887188    -0.0298957     0.0012191
    2.0862139     6.7887188    -0.0290965     0.0009073
    2.0616702     6.7887188    -0.0286156     0.0013461
    2.0371265     6.7887188    -0.0275857     0.0006959
    2.0125828     6.7887188    -0.0257799    -0.0025025
    1.9880391     6.7887188    -0.0250190    -0.0029247
    1.9634954     6.7887188    -0.0260800     0.0025497
    1.9389517     6.7887188    -0.0262590     0.0043772
    1.9144080     6.7887188    -0.0256083     0.0047766
    1.8898643     6.7887188    -0.0243890     0.0047847
    1.8653206     6.7887188    -0.0229536     0.0048683
    1.8407769     6.7887188    -0.0213755     0.0049435
    1.8162333     6.7887188    -0.0196758     0.0050299
    1.7916896     6.7887188    -0.0179097     0.0051217
    1.7671459     6.7887188    -0.0160737     0.0052207
    1.7426022     6.7887188    -0.0141749     0.0053268
    1.7180585     6.7887188    -0.0122356     0.0054377
    1.6935148     6.7887188    -0.0102533     0.0055536
    1.6689711     6.7887188    -0.0082351     0.0056735
    1.6444274     6.7887188    -0.0061958     0.0057943
    1.6198837     6.7887188    -0.0041331     0.0059117
    1.5953400     6.7887188    -0.0020528     0.0060127
    1.5707963     6.7887188     0.0000288     0.0060633
    1.5462526     6.7887188     0.0021169     0.0060120
    1.5217089     6.7887188     0.0041984     0.0059103
    1.4971652     6.7887188     0.0062581     0.0057924
    1.4726216     6.7887188     0.0083055     0.0056703
    1.4480779     6.7887188     0.0103188     0.0055500
    1.4235342     6.7887188     0.0122959     0.0054339
